Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
18413.0,1266166.11524534,198768.360447586,3.0,93182.0,11.442309848973883
18416.0,1276369.26872778,207401.210312426,3.0,93182.0,11.442309848973883
18417.0,1276368.17323978,207289.841480315,1.0,0.0,
18418.0,1276372.9773358,207527.172680557,1.0,0.0,
18419.0,1285639.41190527,196323.755773082,3.0,88634.70935551164,11.392278813326039
18430.0,1261370.72093643,202468.547971368,3.0,33586.15895178883,10.421869325123705
18431.0,1266677.73329386,195045.91090777505,3.0,50241.59265882901,10.824598501651337
18437.0,1275937.22098334,218672.883347958,1.0,0.0,
18438.0,1271000.09573029,168617.274080709,3.0,125129.4583775193,11.737104147371504
18441.0,1250428.74838123,212875.016974032,3.0,2164534.719979529,14.587715986382106
18443.0,1278108.41612157,214193.193807378,1.0,0.0,
18444.0,1286138.58380979,207766.459272802,2.0,516.4432832048681,6.246965472665421
18446.0,1249744.35375652,213491.594126657,3.0,69348.82688247049,11.146904509701855
18447.0,1249619.5764764,213504.305422679,1.0,0.0,
18448.0,1281978.25548553,222114.424343482,3.0,40787.73764657401,10.6161367673406
18450.0,1281712.99654126,222175.605015546,3.0,46646.000000000015,10.750342457690289
18451.0,1250414.5634212,213245.15009440496,3.0,30190.19132774618,10.31527236013513
18452.0,1250091.81570888,213465.545934632,5.0,330023.16316112515,12.706918122376711
18453.0,1278806.29138628,212293.360973433,1.0,0.0,
18455.0,1275138.41650252,203465.69984439,4.0,2743631.155439991,14.824792840221495
18457.0,1258016.84048499,195750.58399649,1.0,0.0,
18458.0,1284954.25708857,186686.213363215,1.0,0.0,
18459.0,1284983.09529661,186687.731059209,3.0,93182.0,11.442309848973883
18461.0,1281047.83903658,195953.718780696,3.0,32139.26911709053,10.37783389843214
18464.0,1277510.41471295,201494.606658369,1.0,0.0,
18465.0,1277921.87288937,201488.18278636,3.0,83643.18854178446,11.334315275027611
18467.0,1281854.6491494,194014.73381871,3.0,48078.06821308836,10.780581389805576
18468.0,1280973.8674525,194931.941947654,1.0,0.0,
18470.0,1280721.09266824,196632.720381394,3.0,46750.43512382595,10.752578842135037
18471.0,1281041.53330857,196610.533117369,4.0,145319.4249856705,11.886689529443677
18472.0,1277807.87116125,204106.521029055,4.0,2334498.7897661803,14.663307774980563
18473.0,1277911.25317736,203574.812484503,3.0,47957.27404180759,10.778065769365291
18476.0,1271003.44741029,170262.397474393,1.0,0.0,
18477.0,1271351.30763465,170256.308258384,3.0,599728.0057065858,13.304231507593618
18478.0,1284989.42073661,186875.403635398,1.0,0.0,
18479.0,1250087.64214088,213346.896270514,3.0,52652.39896631312,10.871467080936501
18480.0,1250084.48726086,213257.201870412,4.0,26151.27013659053,10.171653039502457
18482.0,1280634.10828415,203281.367492199,1.0,0.0,
18483.0,1267910.55428712,171337.499619499,4.0,5641475.018785873,15.54565611743524
18484.0,1250410.52438121,213148.474766314,3.0,16637.758523351597,9.71943000117628
18485.0,1250406.2852132,213046.99924621,3.0,6077.83171506918,8.712403285543115
18488.0,1285225.38649686,184832.615665317,2.0,93180.0,11.442288385370787
18489.0,1268246.07300746,200806.767489672,1.0,0.0,
18490.0,1274116.88178147,211105.273100212,1.0,0.0,
18491.0,1250418.57583721,213343.484174505,3.0,1586.713202990777,7.369419987743287
18494.0,1264352.98269948,201953.90656285,1.0,0.0,
18501.0,1257006.92157196,219987.520149305,3.0,761918.3449061709,13.54359467001107
18502.0,1289354.06259708,180472.898028851,1.0,0.0,
18503.0,1289384.39194112,180472.338348851,3.0,139768.0,11.84773918415428
18504.0,1288431.86662814,191618.441720262,3.0,114455.75994016604,11.647943651245546
18505.0,1276667.75237609,203951.451140895,3.0,186346.0,12.135360439691786
18506.0,1289544.14029327,191250.312823877,2.0,565162.3161436662,13.244868254080112
18508.0,1254228.05116911,208526.01549758,1.0,0.0,
18509.0,1288619.59789233,191395.492984027,6.0,499516.1670851641,13.121395243083825
18510.0,1289550.37357329,180559.079276934,3.0,350797.05159470835,12.767963134640706
18511.0,1254660.01686555,199802.185152635,1.0,0.0,
18512.0,1251764.13417459,213731.340686902,1.0,0.0,
18513.0,1251749.07222258,213729.429262906,4.0,140836.3494828624,11.855353853328287
18514.0,1288755.23706047,191699.03896834,2.0,44278.62947991023,10.698257435122034
18516.0,1273302.42213264,197315.783294097,2.0,46592.0,10.749184131556358
18517.0,1273424.14366877,197312.013950095,1.0,0.0,
18519.0,1288905.84467663,191085.465399712,3.0,336226.2714452991,12.725539639215715
18520.0,1289103.64614883,191253.37778388,4.0,262699.23432383087,12.478765061028465
18522.0,1288526.28410023,191505.713592142,3.0,88892.37784890726,11.395181679343759
18523.0,1288566.78925228,192689.652793363,2.0,584963.1453495778,13.279304124827016
18524.0,1288760.64678848,192479.566585138,3.0,545854.2330427472,13.210107246634372
18525.0,1289133.94426085,191278.828535914,2.0,93180.0,11.442288385370787
18526.0,1289229.37126896,191359.616119996,2.0,46592.0,10.749184131556358
18527.0,1251760.45635058,211368.263436481,2.0,29282.886517579835,10.284758546466916
18528.0,1289068.80166879,181177.603629574,4.0,1430894.5351367646,14.17381035570853
18529.0,1289044.35885276,180041.087532401,3.0,9026135.236182116,16.015634842215196
18531.0,1288709.99238843,191289.078199923,4.0,760134.6003493249,13.541250802303942
18534.0,1289404.96013314,181414.379757807,1.0,0.0,
18535.0,1289361.3014451,180929.24586930903,3.0,423752.53834146017,12.956904927845192
18536.0,1294693.58017056,185512.430578008,1.0,0.0,
18537.0,1254959.40931386,199792.525760636,1.0,0.0,
18538.0,1256679.99478762,219622.95362094,3.0,662885.4919900632,13.404357542321053
18540.0,1260344.61437538,201812.424258694,4.0,1530589.5745037603,14.241163561956059
18543.0,1279584.33119507,217507.225554764,4.0,775597.6397576734,13.561389159227996
18545.0,1265305.33706845,179003.919019341,3.0,70652.87117083716,11.16553402664767
18546.0,1279339.85657082,217513.008018777,2.0,5408.725644323024,8.595768788514956
18547.0,1279581.26194708,217299.457618564,2.0,405256.98631386826,12.912276678965346
18548.0,1279703.82860319,217296.404754549,3.0,373253.3354476671,12.830012651591026
18550.0,1264907.41463605,178949.636011288,1.0,0.0,
18551.0,1265471.28490862,179206.864491552,2.0,8282.316359039944,9.02187796176283
18552.0,1270527.7459058,177545.37335385397,3.0,6911038.270422206,15.748630440668126
18553.0,1270170.14884944,176688.321640968,3.0,1496276.9775207115,14.21849056578081
18554.0,1282212.84754977,222855.271960244,2.0,767442.2969230056,13.550818572454887
18556.0,1269971.45540923,175543.133927792,3.0,7534433.410291736,15.834994192828198
18557.0,1291098.14541487,171924.596580088,3.0,22013.361707732864,9.999404898329367
18558.0,1291098.37376687,172346.305380523,3.0,46592.0,10.749184131556358
18559.0,1291093.77696687,172422.842596605,3.0,46592.0,10.749184131556358
18560.0,1290571.46637432,172594.098852783,3.0,256739.09768930537,12.455815664140669
18561.0,1290216.21216597,171963.275940135,3.0,160731.70456487592,11.987491822651455
18562.0,1255083.34275399,194742.819643453,3.0,469563.131578146,13.05955803414593
18563.0,1254918.55043381,194747.050235465,1.0,0.0,
18564.0,1290977.90778275,172614.427236795,4.0,267139.64563321,12.49552681800933
18565.0,1291195.76135097,171943.493860111,3.0,142396.34146296146,11.866369585656383
18566.0,1280390.4729559,173075.47907728,4.0,3184829.665459231,14.973909365325701
18567.0,1280232.97554775,172648.183012828,3.0,3800918.0210837536,15.150753180015503
18568.0,1280082.02469958,172236.775716409,3.0,14726845.48666408,16.5051826098127
18569.0,1270947.44357023,169751.255457863,3.0,269694.53581954364,12.505045248705834
18570.0,1270300.86744156,171464.91017963,3.0,981504.6560138364,13.796842036461051
18571.0,1269872.07761714,172481.13482067,3.0,4809144.5429642685,15.386029776569233
18572.0,1270031.8604653,171277.785827428,4.0,5093348.59441078,15.44344604931489
18573.0,1270974.56689826,169533.422561646,3.0,93180.0,11.442288385370787
18574.0,1270475.97899374,171266.737315416,3.0,830511.0792239299,13.629796548372669
18575.0,1271891.9712512,167242.969119295,2.0,46592.0,10.749184131556358
18576.0,1281857.0930534,222132.170711502,1.0,0.0,
18577.0,1275597.287287,203119.137540042,3.0,326060.0,12.694836692493645
18581.0,1295755.99796364,184102.124400571,3.0,5323.405001314175,8.579868415439837
18582.0,1295795.00481167,185152.817137644,4.0,127805.06384001693,11.758261443301917
18590.0,1295829.13991572,186203.783218712,3.0,42521.421831077074,10.657763271009628
18591.0,1296310.7901562,186176.471922681,4.0,106814.51023688976,11.578849059920893
18593.0,1296215.16634811,183560.518192008,4.0,232643.3980492468,12.357262079690901
18594.0,1296872.19489278,183529.89092797003,3.0,111587.60935268612,11.62256529545968
18595.0,1292272.77332006,179964.764524326,2.0,46592.0,10.749184131556358
18596.0,1292371.70292017,179997.521708354,1.0,0.0,
18599.0,1273451.99602079,204374.147781327,4.0,91577.73280878075,11.42494342950347
18601.0,1273340.42142868,204567.999429524,4.0,28698.49211764266,10.264599860912508
18602.0,1273277.68005262,204677.644549638,4.0,1373202.9840578518,14.13265651363195
18603.0,1271517.01265882,213488.811342657,1.0,0.0,
18606.0,1295727.6958836,182278.49713470004,3.0,641028.4793346679,13.370829164455108
18607.0,1296029.47706792,182287.642798707,1.0,0.0,
18611.0,1272950.16562028,205282.835270256,4.0,581495.1119726567,13.273357845011557
18614.0,1297188.7267331,185186.57137768003,3.0,467059.5553424269,13.054212056019937
18615.0,1297344.21985327,185178.95358566905,3.0,1074378.340951438,13.887252764784167
18620.0,1273589.98981294,204131.105669066,4.0,175392.88875019283,12.074783815054959
18621.0,1272436.36613175,206349.50343135,3.0,1646456.0344854165,14.314135678034155
18623.0,1277740.52216919,204460.783813417,4.0,916975.480016632,13.728836011531733
18624.0,1279755.71826725,207150.17536816,1.0,0.0,
18625.0,1274671.09919004,205490.984454468,2.0,9.117532467532468,2.2101992047069676
18626.0,1274644.87845401,205401.372486368,3.0,119058.9285511134,11.687373847432161
18627.0,1279012.70828249,204106.541061044,3.0,761203.3179612311,13.54265577325069
18630.0,1288313.27731602,173879.904038101,3.0,57035.10064412012,10.951422158063231
18631.0,1288311.07616401,173726.536869943,1.0,0.0,
18639.0,1288345.72013205,171556.222627714,3.0,391134.8458425015,12.876807653789536
18640.0,1296191.28551608,182786.988207221,3.0,353850.39594116807,12.776629492455314
18641.0,1296223.38810812,182665.113455087,1.0,0.0,
18643.0,1289048.49760477,171665.730595827,3.0,235008.01768451143,12.367374910350728
18646.0,1269687.84472094,175894.46397616,3.0,2135959.43941958,14.574426489846152
18649.0,1280640.96518016,172458.958372638,3.0,333272.87596792856,12.716716880750042
18650.0,1282024.60614158,172497.51965268,3.0,6769598.423179981,15.727952326021297
18651.0,1284522.02732813,172750.970916942,3.0,5299742.434258508,15.483168780031747
18652.0,1283898.43801549,173195.914533392,3.0,6524008.443758544,15.69099953698317
18653.0,1284919.99699254,172724.54211691,3.0,1546245.6364437588,14.251340380659798
18654.0,1270205.42699347,175890.366504148,3.0,2644303.2058413844,14.787918150323364
18655.0,1270309.14040159,176676.30493696,4.0,14342996.433315782,16.478772327605594
18656.0,1284228.80550383,172909.217317104,3.0,20843856.01800433,16.852569787388283
18657.0,1284985.62188861,172166.729636341,3.0,2887155.4233956607,14.875782292802382
18658.0,1292212.35936801,172988.705957189,1.0,0.0,
18659.0,1291224.49984699,172653.423524842,3.0,46592.0,10.749184131556358
18660.0,1273034.39902838,175026.099559277,2.0,2028880.854472458,14.522994895778938
18661.0,1270644.42878592,175011.64810325197,3.0,2011454.6777047056,14.514368738527141
18662.0,1270235.57457751,175114.512743354,4.0,2669872.947573326,14.797541444065692
18671.0,1295130.432971,184530.550000995,4.0,373814.5561953397,12.831515114377943
18672.0,1296954.96340486,186150.423090667,5.0,1337729.217452957,14.106484120603767
18673.0,1296296.7623162,185911.811058417,4.0,320154.38315714,12.676558605801658
18676.0,1297497.01748542,185172.222641662,3.0,3240388.262550804,14.991203714709595
18677.0,1296952.88961287,185875.187442377,4.0,388881.8832328475,12.871030934417053
18681.0,1289970.49478972,172275.113572448,1.0,0.0,
18682.0,1297178.9846531,184955.060977444,3.0,452050.28205081495,13.021548696102526
18683.0,1289412.81280515,170835.914658979,1.0,0.0,
18684.0,1289986.49312574,170823.864482969,3.0,46814.13126294002,10.753940386390813
18686.0,1255159.15561807,201881.631810769,4.0,67441.65288213477,11.11901810130385
18687.0,1269273.51940852,209209.865482271,1.0,0.0,
18689.0,1295820.73108371,185943.880882457,3.0,235545.59118772176,12.369659766855682
18694.0,1295135.344331,184810.890673295,3.0,419113.13053900097,12.945896163746886
18696.0,1268550.07729578,213594.447310761,3.0,181532.5847080812,12.10919044664552
18698.0,1289608.69466135,164394.349788383,3.0,46557.70826804784,10.748447860146841
18699.0,1290583.25178234,164148.296476126,2.0,549.8317460317455,6.309612315118661
18700.0,1296895.4799488,184308.602288783,4.0,207232.11384235293,12.241594766944466
18701.0,1297030.03412494,184301.561008766,1.0,0.0,
18702.0,1297193.44161311,185335.789873824,3.0,393166.34883719904,12.881988080777875
18703.0,1297252.67610916,185333.09732982505,3.0,217126.97057682852,12.288237579273453
18704.0,1296316.46862021,186426.994418949,3.0,35394.84814758994,10.474321555977019
18705.0,1296644.16289255,186442.954994962,3.0,1110295.4419378203,13.920136701781134
18706.0,1297462.68846138,185323.000561818,3.0,2077175.9237916165,14.546519800182073
18708.0,1286869.90649854,169582.956577703,3.0,1075112.4986608862,13.887935863985582
18709.0,1288878.66003659,169530.679777637,4.0,477108.330288431,13.075498851608385
18713.0,1295841.36199573,186452.191218972,3.0,37763.82452405661,10.53910690019551
18714.0,1296915.06062083,184824.884721309,4.0,617174.3722221132,13.332906875961797
18715.0,1297170.55585308,184810.085553288,3.0,635045.7210684704,13.361452276965462
18716.0,1288813.66669253,166906.439262956,4.0,325669.3977225671,12.693638028368424
18717.0,1294793.82765865,179216.123627558,4.0,78321.1884296668,11.268573451114635
18719.0,1286002.11756966,177937.559274256,2.0,46592.0,10.749184131556358
18720.0,1286009.94822566,177891.119722202,1.0,0.0,
18721.0,1255358.60009827,202353.196163252,1.0,0.0,
18722.0,1255178.02269009,202029.468098924,3.0,55478.32187831549,10.923747626644623
18724.0,1296863.11060478,182995.66692742697,3.0,443350.8817723335,13.002116793691556
18725.0,1296924.19476484,185347.906033844,4.0,386877.7271266265,12.865863971511827
18726.0,1295765.00289164,184344.686256811,3.0,8884.958801905597,9.092115103763776
18729.0,1296875.57646078,183664.910384119,3.0,55860.70694796766,10.930616495129211
18730.0,1297355.19226928,183640.869744092,1.0,0.0,
18732.0,1288893.25773261,170389.512674525,3.0,96856.22044261378,11.480982894368031
18733.0,1295777.46317966,184620.322481096,3.0,80053.93026917007,11.290455814898186
18734.0,1278604.65957807,212349.197773486,3.0,1315756.7666022517,14.089922545974796
18736.0,1296283.55271618,185646.266610146,4.0,105505.4801226286,11.56651817483952
18737.0,1276140.24850355,216481.771217719,2.0,10041.93183172592,9.214524788255131
18738.0,1294572.93671443,184554.983025029,1.0,0.0,
18740.0,1260721.14218377,204457.304453403,3.0,170904.49499374247,12.048860170652132
18742.0,1255302.98768221,201600.381058484,1.0,0.0,
18743.0,1296269.42900416,185112.154481605,4.0,37164.3478729438,10.523105190199145
18744.0,1289958.4849337,169483.745505601,4.0,239164.0618261543,12.384905046569278
18746.0,1295811.21997969,185668.855794162,3.0,5605.91668720877,8.631577870253041
18749.0,1297186.8694531,185899.966578409,3.0,1729847.1185639636,14.363543591796759
18750.0,1297395.37690932,186136.806962654,1.0,0.0,
18755.0,1288731.73677245,164222.957468212,3.0,92677.68207757166,11.436882968280727
18759.0,1296887.0468608,184044.374512509,3.0,75189.18791667357,11.227762721897118
18760.0,1296208.45870011,183295.341551736,3.0,263699.4029396076,12.482565108173505
18761.0,1274834.31442222,217104.798226357,1.0,0.0,
18765.0,1295786.60980366,184863.954225346,3.0,73275.73154600487,11.201984749098072
18766.0,1255228.71977814,201702.88608259,2.0,3663.529063014191,8.206182186696486
18768.0,1296881.06951679,183790.760816246,3.0,46946.05083439061,10.756754366815125
18769.0,1296612.37454051,185632.338162124,1.0,0.0,
18770.0,1277924.25477737,209194.307466254,3.0,548590.8887391804,13.21510824914353
18772.0,1274594.06782997,192124.979064777,2.0,46592.0,10.749184131556358
18773.0,1283026.48044661,193286.898681968,3.0,4734160.457724167,15.370314963226935
