Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
7375.0,1275637.06610304,217900.194579169,2.0,38123.78339909109,10.54859360255704
7378.0,1280086.65561159,217899.965907171,4.0,175503.76572101825,12.075415778757677
7379.0,1280346.51372387,217892.503315166,4.0,184931.9098249564,12.12774298131136
7380.0,1280406.60677992,207433.575752452,3.0,7539.698317470585,8.927937449255996
7381.0,1280402.46796392,207197.252040207,3.0,2227890.991605488,14.616565952263915
12864.0,1282821.2692464,194039.926010743,3.0,47066.0,10.759306150966905
12865.0,1282822.5251184,193894.536250591,1.0,0.0,
15582.0,1277113.41714455,214440.81633563305,3.0,149402.6708075086,11.91440042841202
7406.0,1279932.88594744,216310.548497543,4.0,367873.6832441485,12.815494906172653
7416.0,1276248.71218367,204087.540101022,1.0,0.0,
7420.0,1278214.57503368,205178.526790142,1.0,0.0,
7421.0,1278341.3149378,205141.065222114,2.0,46591.99999999999,10.749184131556358
15618.0,1282136.35359769,212660.568589807,4.0,174185.340573922,12.06787518701174
7439.0,1283512.0890871,195913.647356659,4.0,323746.0644423476,12.687714735759364
7440.0,1283495.56678309,195263.101051986,4.0,1462268.516902744,14.19549956651984
7441.0,1277356.4245048,213835.248655006,4.0,87848.5143938039,11.383369182758583
15638.0,1274832.09823021,208408.967497453,3.0,164545.74195517646,12.01094387713103
15639.0,1274995.06245437,208405.809673443,4.0,1721722.4865104496,14.358835793323085
15649.0,1279210.16620269,206695.876423702,1.0,0.0,
7459.0,1276452.74424787,212533.228301674,4.0,242368.00909552828,12.398212548789227
7460.0,1276715.81458414,212528.012045667,4.0,155362.2609089251,11.953514836128615
15673.0,1280208.58354771,216613.239121854,3.0,18694.005704060022,9.835958200870332
7494.0,1287615.29510731,200491.308801353,1.0,0.0,
15699.0,1281276.99442881,221023.25295037,4.0,4250233.970797501,15.26248459133765
7538.0,1281333.03500487,208692.674249738,4.0,492899.5709225063,13.108060722176772
7545.0,1276979.10572042,202818.139779732,3.0,5652886.908296104,15.547676929848981
7546.0,1281461.904829,209631.419146702,3.0,31007.735578801483,10.341991987138702
7547.0,1281784.23295733,209629.208522707,3.0,19280.831842719464,9.866866712603068
15754.0,1274326.03883769,214600.16180779,3.0,25495.316905997344,10.146250063535453
15755.0,1278963.29273044,201712.331586599,4.0,168262.38372006328,12.033279847889414
15756.0,1279103.81996259,201703.229890585,1.0,0.0,
15762.0,1282357.29644592,205999.025478989,3.0,539178.021877402,13.19780107713637
15763.0,1281576.08146912,221013.80155836,5.0,289286.2070944958,12.575171813002541
7584.0,1287005.20640267,205663.494662642,3.0,71699.08261101594,11.180233231680416
7585.0,1284635.24524824,209098.485770166,4.0,283564.5161544305,12.555194946469403
7586.0,1284629.18163225,208669.552905723,3.0,25434.21411070377,10.143850558831952
15788.0,1286244.93363389,199643.058176473,3.0,240970.55783551375,12.392430038352218
15789.0,1286692.61024235,199635.54508847,1.0,0.0,
15790.0,1276304.44696772,205788.364486769,1.0,0.0,
15802.0,1280542.49036406,208205.915721253,3.0,134973.13671036117,11.812831050289303
15803.0,1282142.70662169,197030.995197803,3.0,266865.910039716,12.494501601643835
7612.0,1286361.88550602,195492.429052234,3.0,423160.4447783615,12.955506688188072
15807.0,1280534.41650805,207958.39981699,3.0,96792.85203534398,11.480328427928086
7621.0,1280278.64441179,199309.835776135,4.0,278993.0072660235,12.538941996926766
7622.0,1280246.65791576,198890.652543709,3.0,7020.864448647099,8.856641630271566
7630.0,1279036.88082652,205369.927622348,2.0,7709.948233467403,8.950266752328272
7631.0,1279394.87909888,205349.838790327,3.0,24919.904205354105,10.123422128807087
15824.0,1274895.30213428,211067.902476177,1.0,0.0,
15825.0,1275055.03250244,211065.95066817096,3.0,312596.2451486784,12.652667685216882
7639.0,1281839.03564538,195934.655484676,3.0,521902.4625879354,13.165235996125709
7640.0,1282121.68569368,195927.78905268,4.0,732464.8270855857,13.504170601089877
15835.0,1280217.34828372,217276.342802539,3.0,355129.7438450233,12.78023847730739
7645.0,1277172.3084086,201930.696962819,3.0,632629.5218020969,13.357640256172473
15838.0,1280197.68133971,220254.06421358895,3.0,292889.4220091601,12.587550417480028
7646.0,1277083.86239251,201866.131842747,3.0,6260611.951088658,15.64978849406346
7649.0,1274068.60402143,207314.91130434,3.0,77806.66534304859,11.261982379286607
7654.0,1280600.08274812,202315.177219212,3.0,92229.92019467012,11.432039870943367
15850.0,1282756.21721433,190867.25227949,1.0,0.0,
15851.0,1281597.71231714,199953.472896799,2.0,18871.93274216369,9.845431057185637
15852.0,1281931.57682948,199948.241280794,3.0,263641.8264236539,12.482346742860965
15856.0,1278094.46111356,216030.625489265,3.0,92615.15435765791,11.436208061214808
7667.0,1282724.94924629,211534.90318065896,3.0,21291.290869275945,9.966053388706834
15863.0,1282375.60415794,197921.590846717,3.0,105280.23203809492,11.564380950565976
15865.0,1275489.31903088,203784.069892719,1.0,0.0,
15866.0,1280043.49791555,202641.263171554,4.0,1804397.1135231825,14.405737084827214
15867.0,1281538.42143708,219857.582421184,3.0,268160.8940317692,12.499342430219318
15868.0,1281652.2371172,219851.68046917,1.0,0.0,
15884.0,1281086.51481262,217561.986898825,3.0,3304417.924401112,15.010770896059936
7692.0,1282803.92447838,194598.456059307,4.0,687889.769606288,13.4413838854836
7693.0,1282826.2069104,194147.323130846,4.0,2993455.516870461,14.911938969330825
7695.0,1283253.05875084,195904.616508648,3.0,55568.24705415197,10.925367220952808
7694.0,1283254.61644684,196159.074684903,1.0,0.0,
15892.0,1278947.62277843,207603.319816634,1.0,0.0,
7701.0,1279588.01817109,212261.593293399,4.0,6144962.630493637,15.631143219677147
15896.0,1280928.20479645,201165.759234041,3.0,6.666666666666666,1.8971199848858813
15897.0,1281109.84876464,201165.13293004,2.0,12400.310922983206,9.425476825712899
7713.0,1278200.00357766,202399.557571307,4.0,1015376.7271325908,13.830770261331832
7714.0,1278976.89567445,202353.350019246,4.0,626512.5533642682,13.34792409041084
15909.0,1280332.87365985,204383.370565325,4.0,967398.349001615,13.782365632734889
15912.0,1281845.4798694,196446.562941208,1.0,0.0,
15913.0,1287653.10048334,202636.621123537,4.0,518394.1643504032,13.158491166916724
15917.0,1282610.53407818,197921.834238708,3.0,40271.73581741014,10.603405157396542
7735.0,1282870.99718244,211193.862156302,2.0,135054.53112973634,11.813433910155416
19448.0,1279943.35865144,205719.617222697,1.0,0.0,
7736.0,1282853.52639842,210519.308107615,4.0,347226.5447466371,12.757732712609247
15935.0,1288288.62246799,203397.808900326,4.0,431664.4347172515,12.975403793895113
15936.0,1278081.54975353,218180.984339461,1.0,0.0,
15939.0,1284946.41952057,209161.628362224,1.0,0.0,
15942.0,1273896.87307726,216957.778450206,4.0,1733354.6763124694,14.365569208064933
15944.0,1273934.97733329,217769.531091034,1.0,0.0,
15953.0,1275144.39154252,215295.541008502,4.0,180446.09091529952,12.103187346856513
7762.0,1281984.51865354,204177.029125124,3.0,66773.25376356182,11.109057886585102
7763.0,1277368.17516081,214435.620111629,4.0,158205.98555894167,11.971653168991491
7764.0,1277362.58591281,214135.733583316,4.0,185329.74253551333,12.129891909568535
7766.0,1286705.89728238,205410.427910388,3.0,371120.6266342774,12.824282427919234
7767.0,1286701.37305836,205138.4665021,3.0,251073.1575434129,12.433499639962834
15962.0,1286418.39033808,196555.845885321,3.0,409260.2285038236,12.922106488210789
15963.0,1286416.98579407,196456.353277221,3.0,429093.6367836816,12.969430441654286
15972.0,1286903.27846657,196544.969917312,1.0,0.0,
7786.0,1282026.83974157,207454.665608481,3.0,49353.67289189521,10.806767467459881
7787.0,1282387.39314994,207446.296840474,4.0,743689.3139934337,13.519378637882276
15982.0,1281931.48786949,200597.14156945,4.0,89483.31330106927,11.401807443316713
15983.0,1281929.63289347,200474.209089324,1.0,0.0,
7799.0,1279716.19935521,207276.477640301,2.0,11252.626423009488,9.328356840208128
15999.0,1278920.4256584,208660.985993713,3.0,9978.572183276829,9.2081952912624
16000.0,1279143.90194663,208785.157385841,3.0,1874.674251976632,7.536190191032181
7807.0,1281617.74834916,208695.062729746,3.0,284204.41628275724,12.557449033872599
16002.0,1279262.00402674,208849.57684190603,3.0,47651.59366743274,10.771671353799725
16003.0,1279366.32569085,208584.627593637,4.0,1584989.7770828516,14.27608851548272
7812.0,1275197.02136658,217399.415058658,4.0,57440.04880420031,10.958497053377043
16005.0,1279058.23481055,208414.077705458,3.0,1438091.5428151053,14.178827475052719
16006.0,1278746.64946622,209217.687306285,3.0,62377.86045897153,11.040965691063994
16004.0,1279516.482555,208233.211913273,2.0,316.7189543526201,5.758014801304108
16007.0,1279025.9119945,209481.79930655696,3.0,105015.19402466805,11.56186032366774
16009.0,1278978.25234646,209121.058570176,3.0,650.0496761405266,6.477048784801034
16008.0,1279224.3043147,208980.775754035,3.0,2859.0288420191937,7.958237280420847
16010.0,1279122.25861861,209219.420938283,3.0,16172.056622845124,9.691040132043495
16017.0,1278884.17605837,209929.779723018,2.0,74519.0114576091,11.218809559163354
7825.0,1287619.87155531,201148.526978016,3.0,191804.0006357523,12.164229299585957
16043.0,1279478.35564297,205745.541062728,1.0,0.0,
16048.0,1282474.05996604,211205.494028315,1.0,0.0,
16057.0,1284174.22815979,209534.990154609,1.0,0.0,
7873.0,1277249.78892069,204490.553733438,3.0,138566.03226278382,11.839102258232456
7880.0,1284345.19436796,205193.960454166,4.0,585339.8307827861,13.279947864873652
7881.0,1283377.13983896,207825.51194486,4.0,1616438.333706285,14.295735727387978
7882.0,1283373.09363095,207396.469192415,3.0,1659131.9839481222,14.321805122336126
7896.0,1278124.72024958,217544.365586802,4.0,628653.1598787716,13.351334968460252
7897.0,1278436.8413379,217535.101458803,4.0,253454.04489451088,12.44293780311231
7898.0,1274710.11423008,209731.241738811,4.0,2797117.4823700152,14.844099974294494
7899.0,1275017.8767264,209726.240138799,4.0,314776.81029685604,12.659619127935425
16091.0,1281157.72665268,203934.053188875,2.0,63702.484029589774,11.061978836554882
16092.0,1281346.45983689,203928.610308871,3.0,237536.1851657685,12.378075249444151
16093.0,1284232.08697584,200562.257473424,3.0,653526.1901905407,13.390137888046024
16094.0,1284473.26624009,201861.023554742,2.0,3409.001269544064,8.134174644547358
16100.0,1275518.60274291,218152.432915434,1.0,0.0,
16101.0,1287306.86886698,199136.197631955,1.0,0.0,
16103.0,1278111.51096956,212523.089165673,1.0,0.0,
16116.0,1282032.06546958,197270.718782052,4.0,649576.4212399373,13.384075769818526
16124.0,1283904.9048955,198743.809983552,2.0,98625.25966743974,11.499082691021158
7940.0,1281310.20799685,214009.623311192,3.0,608447.2269970974,13.318665461267663
7941.0,1281324.61970887,214355.995983541,3.0,731984.3418556177,13.503514401807033
16140.0,1279350.57311484,202332.627267227,1.0,0.0,
7950.0,1287639.94496332,202051.14656294897,3.0,394954.266901215,12.886525257183314
16143.0,1274703.68607008,217922.816275194,1.0,0.0,
7951.0,1287634.63757132,201802.699202687,3.0,636505.9698377007,13.363749076099323
16148.0,1281220.24159676,214357.725967541,3.0,178656.08461183257,12.09321792171194
16157.0,1287995.92621168,204291.28314124,3.0,286410.26333265414,12.565180549085254
16158.0,1288286.98566799,204269.029573217,3.0,461566.417187235,13.042381238468812
7976.0,1283482.32793507,194584.258939296,4.0,2243487.3736068853,14.62354207639343
7981.0,1278805.86028229,207612.128200635,2.0,65009.13241743179,11.082283037738472
7982.0,1278793.75794627,207161.883400172,3.0,54637.67983649432,10.908479030614231
7983.0,1280702.99398023,195317.66233204296,3.0,93182.0,11.442309848973883
7984.0,1280699.55890822,195144.272571877,1.0,0.0,
7985.0,1286968.64185864,204317.456645265,4.0,1175683.3236246137,13.9773600885455
7986.0,1286962.05197063,203929.086660862,3.0,324322.8626017782,12.689494788120044
7988.0,1281617.46815716,222037.056023404,1.0,0.0,
7989.0,1281613.50457315,221926.051031291,4.0,238021.14855273056,12.380114808171097
7994.0,1282605.73555017,191774.882680416,2.0,449482.57977546006,13.015852377471996
7995.0,1282597.77529417,191474.97740010903,3.0,403206.5380504814,12.907204211010807
7998.0,1276114.87813553,215424.79201664,3.0,11440.00850502958,9.344872008380154
7999.0,1276303.11755972,215420.275024638,3.0,13618.721349275846,9.519200694920242
16205.0,1274843.23403822,218201.455443487,3.0,199266.9695039048,12.20240075992135
16224.0,1280284.2290518,200648.623425514,3.0,7858.67151185598,8.969372852290117
8034.0,1280344.29714786,220318.917397648,3.0,39863.261943678575,10.593210425432998
8035.0,1280497.19974001,220313.447637647,2.0,727.6710858936376,6.589849141010856
8050.0,1287002.20281868,205480.432006449,4.0,395076.2560172045,12.886834078459
8051.0,1286992.20448266,204812.879877776,2.0,139764.0,11.847710564890653
8053.0,1281653.2814052,204994.63936595604,3.0,20243.91674508694,9.91560961975324
8054.0,1281647.24498919,204728.24026168897,3.0,6608.8643017140175,8.796167102911957
8061.0,1274513.08472589,215838.775825068,4.0,373514.4078948987,12.83071185816548
8076.0,1282327.18758188,202545.85817945,4.0,3906126.5378329,15.178056785652581
8077.0,1282324.33714989,202284.609027177,4.0,65142.42173712834,11.084331255559
8080.0,1285002.81670463,204367.397829309,4.0,1050553.2058149038,13.864827446071155
8081.0,1280691.61798021,214369.312527552,4.0,241554.3070892005,12.394849600869744
8083.0,1279936.18348344,217290.482514545,4.0,384151.83995106106,12.858793169952568
16292.0,1281577.74482912,201264.660610139,3.0,66257.1889550189,11.101299250489998
16306.0,1287699.77523538,194551.726523265,2.0,46591.99999999999,10.749184131556358
16307.0,1287592.69869128,194567.453179285,1.0,0.0,
16317.0,1280372.42309989,206902.66573591495,3.0,583885.4901352577,13.277460164048938
16318.0,1285228.41209686,201528.888386413,1.0,0.0,
8127.0,1280612.85138813,202613.578499526,4.0,849980.1638938282,13.6529682915987
8128.0,1281400.94335693,196321.09862107,1.0,0.0,
8130.0,1287628.98368332,201570.674754456,3.0,175994.52911159376,12.078208188943936
16324.0,1282900.48428647,196673.520509437,4.0,344258.95785063057,12.749149437604945
16325.0,1283041.48172662,196775.754557535,1.0,0.0,
16329.0,1282909.91737448,197611.093758404,3.0,44118.414173664365,10.6946325292415
16330.0,1282076.48364563,201520.769026399,3.0,22663.109028431627,10.02849372854345
16331.0,1280418.22713193,206903.683783919,3.0,2695085.123699952,14.806940347614894
16332.0,1277546.18892099,217559.150610819,4.0,453079.1600362021,13.02382213541561
16333.0,1281143.23321268,204742.54797369204,3.0,25677.97620250363,10.153388946384638
16337.0,1282870.36198245,198662.435135469,4.0,66428.40914761566,11.103880092572076
16338.0,1279171.83692266,210001.097163081,4.0,1004520.6118831992,13.82002098257185
16339.0,1279375.28466687,209988.845899075,3.0,731604.1894163619,13.502994921858015
16340.0,1277342.35109678,217557.899986818,4.0,381536.4665469965,12.851961712417628
8149.0,1284963.92569658,210384.003915474,3.0,265290.2568406672,12.488579814388002
16341.0,1282573.40326214,197481.803006262,1.0,0.0,
16342.0,1282861.87417443,197481.37747027,3.0,94460.23582951608,11.45593424005419
16343.0,1281387.17497292,203926.54438886,3.0,58333.655560823536,10.973934488122117
16344.0,1279783.06207529,208344.772105381,3.0,24600.97582959844,10.11054138900356
8151.0,1283385.31468697,208256.079049304,2.0,46591.99999999999,10.749184131556358
16346.0,1279039.06681052,212470.535501614,1.0,0.0,
16347.0,1279161.22930664,212465.22183761,3.0,1509825.2812168333,14.22750449429302
8156.0,1274082.48914145,207871.456072897,4.0,169142.80028724807,12.038498609231137
16348.0,1281097.49874863,204740.14048570403,3.0,19254.66463344383,9.865508628981974
16349.0,1280536.65900405,206606.198791608,4.0,3148104.216336915,14.962310993542266
16351.0,1280297.61618781,207200.341640219,4.0,4924961.952397,15.409827107156861
16352.0,1281032.16326056,204941.304133907,3.0,65241.65824431239,11.085853474013284
16350.0,1279192.69317868,211910.078285038,3.0,677821.5777567123,13.42663937263909
16353.0,1281057.60972458,205020.393861979,3.0,55058.44891156533,10.916150607423754
16354.0,1282044.6628456,201778.649410665,3.0,49398.94746597832,10.807684396592316
16356.0,1279205.23775469,212329.398925468,3.0,1216411.6458029686,14.011415808730776
16357.0,1281960.66860551,202039.049794927,3.0,207464.71182803268,12.242716540711097
16358.0,1280200.8273237,207446.623944461,3.0,30266.40879058967,10.317793755750277
16359.0,1279954.79698746,207207.142472222,1.0,0.0,
16360.0,1280247.04242776,207199.80948022,4.0,650332.2323994812,13.385238638059459
16362.0,1282124.87756568,201518.11712239697,3.0,139600.31020604307,11.846538691414265
16366.0,1279275.34981877,209586.011082664,3.0,173974.70137305552,12.066665173218148
16367.0,1279865.66687536,207464.393288493,2.0,3675.3544007662977,8.20940484257999
16368.0,1280144.82937165,207452.243656471,3.0,51773.83476280457,10.854640180222106
16369.0,1279227.79417071,213517.789326683,3.0,648499.6434764293,13.382416732971992
8178.0,1281424.85964496,209908.53767499296,3.0,31052.45061419175,10.34343300901991
16372.0,1279384.03826687,209321.01850639295,3.0,59340.71143803114,10.99105088295446
16373.0,1280923.15692444,205284.141382247,5.0,847230.3667852908,13.649727916330093
