Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
14869.0,1264584.92151572,200370.716865227,4.0,273187.48959488975,12.517913613517871
6683.0,1259439.02762245,194540.802299246,4.0,5033795.930947177,15.431684915704569
6684.0,1259412.41085443,193886.138618588,4.0,4349306.033277665,15.285526857758343
6685.0,1256767.83056371,215645.968784869,1.0,0.0,
14883.0,1258210.83715719,208519.651977569,4.0,152429.98166815846,11.93446063299188
6692.0,1262044.50141712,188189.773684755,4.0,1130043.0215479354,13.937766262130111
14884.0,1257874.68464485,208508.406601563,4.0,2540440.1794716576,14.747847922984771
14887.0,1257222.71542817,208526.564361572,4.0,1672203.1138133022,14.329652544802151
6696.0,1261557.25860062,210826.634891927,4.0,111428.16099731677,11.621135366246264
6695.0,1261783.34608886,210822.860619932,1.0,0.0,
14891.0,1258269.11491725,208627.591369674,3.0,46638.8879842162,10.750189978206178
14893.0,1268895.00510412,187144.70296368,3.0,203339.05724973712,12.222630097493711
14894.0,1268270.94667149,187142.190771684,3.0,96447.16258037784,11.47675059934622
6714.0,1256287.86237122,200201.138433054,3.0,298849.5873221785,12.607695673365312
2965.0,1259081.58672608,211737.496588856,3.0,112041.89546899564,11.626628147019192
6728.0,1257100.95485206,204592.366533548,4.0,540030.4439147078,13.199380794571129
6729.0,1256740.32470769,204606.613253564,4.0,518956.5597121288,13.159575458668357
2966.0,1258940.14704594,211715.494028836,3.0,113850.195309727,11.64263878699087
14929.0,1261505.61533657,199788.082176626,3.0,100196.7608319932,11.514891140084355
6738.0,1260774.88451982,194512.508411229,4.0,1059537.2743322316,13.87334283713086
6739.0,1255667.32585859,197128.112765908,1.0,0.0,
6740.0,1255484.7802584,197133.298749909,4.0,72522.92159501316,11.191657950805963
6743.0,1257858.50813283,197673.655294463,4.0,159155.45424009484,11.977636703188628
6744.0,1257197.53667615,197718.201150507,4.0,82360.80490412025,11.31886493409203
6749.0,1256401.10160334,205281.452422246,4.0,1111942.9943694985,13.921619488422412
6765.0,1264760.9375799,211024.056076139,3.0,31424.92626472136,10.355356687066559
6766.0,1264915.70730805,210664.42490775895,3.0,77307.92218053699,11.255551715488938
14960.0,1264540.22641167,203097.507332012,3.0,48500.057462109566,10.789320261710637
14967.0,1264673.85905181,203097.464324012,3.0,240642.13110483295,12.391066175691902
6791.0,1252372.34524721,213320.58203049,3.0,244247.51541816976,12.405937397563301
6798.0,1253149.80137601,216402.303569645,3.0,751974.9610076838,13.5304583058453
14992.0,1256836.27299578,201544.424130425,1.0,0.0,
6803.0,1254371.32022525,216901.724434152,3.0,1461131.1323675497,14.194721441919008
6809.0,1260738.83312778,205129.579398096,4.0,542771.8433089111,13.20444433254823
15006.0,1262709.4705698,199785.109760627,3.0,1882898.6135661856,14.448322963155281
6821.0,1264666.73732381,174933.656807169,4.0,4183311.9372594617,15.246613820261546
6822.0,1262879.23236197,193803.586618498,3.0,78691.67623553697,11.27329266306269
6823.0,1262774.23485786,193805.405498505,3.0,10670.248216865828,9.275214607086683
6829.0,1257305.44496426,200962.313089833,3.0,876921.0322262796,13.684172224228682
6830.0,1256823.90915577,201078.604545951,3.0,832836.9507542865,13.632593164600104
15028.0,1254058.84348895,206166.889927164,1.0,0.0,
15029.0,1253726.44656061,206306.540295303,3.0,423547.4062601231,12.956420726030588
15031.0,1265301.32164446,196417.227069169,4.0,6895686.971190303,15.74640669748655
15032.0,1252944.2351678,210017.960971102,4.0,152540.9890771713,11.935188619748416
15033.0,1252913.20931177,209660.261898741,1.0,0.0,
15036.0,1264396.23492353,203308.727364227,1.0,0.0,
15038.0,1266715.74532589,198761.189887568,3.0,48428.15791645334,10.78783669867251
15039.0,1266505.16049369,198493.219583303,4.0,18024538.51733365,16.707244638440475
15040.0,1259630.89207065,212796.693325952,3.0,94990.15200179032,11.461528502070234
15041.0,1259763.13002278,213085.892494246,1.0,0.0,
15042.0,1261439.94026449,191157.562999785,1.0,0.0,
6856.0,1262053.77072912,191812.825144455,4.0,281862.6154505714,12.549175051956588
15049.0,1266162.66052534,192385.621241048,3.0,440393.1479896977,12.995423125103127
15050.0,1264967.2107961,196417.06431718203,3.0,40793.02137713416,10.616266301084359
15057.0,1257846.36739682,195780.778172523,3.0,2450364.607920536,14.71174739100778
15060.0,1263565.95767468,185148.794225633,3.0,235205.15572460133,12.368213415364151
15061.0,1263495.4362026,185150.474993631,3.0,187652.6566092529,12.14234796171983
6871.0,1257852.00816482,197404.876670182,4.0,84620.4495431734,11.345931236753133
15066.0,1266165.82615733,192223.516920879,3.0,102071.37905548127,11.533427642185877
15068.0,1260680.89194372,187988.188788548,1.0,0.0,
15076.0,1269076.48734432,184813.378225297,3.0,290319.63323332724,12.578737778567495
15078.0,1263812.63108292,185142.642993629,3.0,614882.7828920811,13.329186931699308
15081.0,1256339.50525127,195313.425468042,1.0,0.0,
15082.0,1266100.25054127,199019.388159841,1.0,0.0,
6891.0,1259297.7992063,188536.879285112,1.0,0.0,
15083.0,1264411.95306754,203588.31373252,1.0,0.0,
6893.0,1257179.31037213,206561.083079562,4.0,1537955.6577621994,14.2459645975282
6894.0,1256818.55913976,206575.28448757497,3.0,512942.6106173417,13.147919247753341
15090.0,1256222.02454716,196230.798588976,1.0,0.0,
15093.0,1256079.40605101,196225.191676974,1.0,0.0,
15094.0,1266941.12286213,198751.430399567,3.0,42422.0,10.655422374579162
15095.0,1260524.02186356,211674.213580802,1.0,0.0,
15096.0,1256486.29699543,195988.854204729,1.0,0.0,
6904.0,1254201.71657708,207704.724488735,3.0,63652.83034098551,11.06119907025513
15098.0,1255717.42384264,202012.326402903,4.0,31009.79154429796,10.34205828986287
15099.0,1252919.38678378,213990.682383165,1.0,0.0,
15097.0,1266476.97681366,192376.622905031,3.0,524723.6924422535,13.170627102919251
15102.0,1260544.00247158,211437.086412549,1.0,0.0,
15103.0,1266979.66967817,198761.870335579,1.0,0.0,
6913.0,1259019.03242202,203184.851972103,4.0,515116.3761454258,13.152148127215712
6914.0,1258995.449766,202520.307331428,4.0,376442.8076379538,12.83852140933922
15108.0,1260432.23824747,209771.608778849,4.0,727496.6346459629,13.497364652100883
6921.0,1262757.43536985,193137.345785812,3.0,27518.04423483852,10.222597222473878
6940.0,1257395.55600436,203920.171332851,4.0,467600.34679143294,13.055369250220991
15136.0,1267293.12119849,192041.239736691,3.0,28379.118774403338,10.253408899294781
15137.0,1267362.83294256,191974.815672621,3.0,54083.381904135495,10.898282243971208
15138.0,1267578.27806279,191369.758136004,3.0,121009.3171271836,11.703622822665553
15139.0,1267156.57553436,192006.052792653,3.0,60330.235499182345,11.007588674944218
6944.0,1266407.27940558,178725.419883057,4.0,31418.823623764805,10.355162470744759
6945.0,1269401.60478465,179173.955755517,4.0,320332.3659539516,12.677114379364937
15144.0,1260921.31959197,202385.222339287,4.0,34061.082671454744,10.43591074089453
6953.0,1259221.67075823,199181.527296007,4.0,2971121.06703954,14.904449903207077
15145.0,1261007.07568805,201957.138882846,3.0,77755.02938639614,11.26131851459114
6956.0,1256771.89059572,189926.305014521,4.0,67626.76023309302,11.121759045134876
6963.0,1257098.74358805,220494.346517831,3.0,845724.12407193,13.64794849093037
6964.0,1256489.20278743,219879.093205199,1.0,0.0,
15155.0,1268117.39313534,181168.906477556,4.0,624953.0273414096,13.34543176964042
15156.0,1268110.94827133,180838.268013224,3.0,103561.83198181594,11.547924123761304
15162.0,1260138.64695117,203210.142276123,4.0,1801036.959629445,14.403873145674035
15163.0,1268092.01623932,179847.148332208,4.0,139593.39002664087,11.846489118810029
15164.0,1268104.70155132,180507.629612878,4.0,128971.91124552376,11.767349917351755
15165.0,1268013.99735923,175906.787432179,4.0,2982558.931217144,14.908292191758882
15166.0,1268235.19735946,185804.738418311,4.0,6368429.745993515,15.666863489467005
15167.0,1268228.14782345,185535.162866026,3.0,356047.95087168965,12.78282069422362
6978.0,1259201.45853421,189505.370486096,3.0,1335019.5068655943,14.104456461594074
6979.0,1260390.06768742,192034.860792682,4.0,389876.7445332531,12.873585928496446
6980.0,1260206.41680723,192042.596344694,3.0,65565.93220196191,11.090811513846024
6981.0,1266158.30750133,209864.174858943,1.0,0.0,
15178.0,1260483.34378351,203278.961668208,4.0,183820.9869257963,12.121717665877103
15180.0,1262674.18288976,174977.769575223,4.0,3618045.831452168,15.101444612477975
15181.0,1265780.92964494,217852.54837112097,3.0,84777.99999999999,11.347791354158918
15182.0,1265780.66916494,217887.65915516,1.0,0.0,
15183.0,1263131.21412224,175665.269543931,3.0,190893.0650548903,12.159468681421131
15188.0,1265597.99953276,216818.466770068,3.0,63027.85705286027,11.051332083085144
7006.0,1264390.94717953,203097.555524021,4.0,141473.84057470728,11.859870106710893
7007.0,1264113.43985124,203096.770116016,4.0,1594193.249164414,14.281878366344245
11162.0,1254477.01980937,217415.726738676,3.0,3042597.12109815,14.92822202481278
7017.0,1257471.90326844,216519.350225762,4.0,92950.19101737488,11.439819048202613
7018.0,1257132.07978009,216526.915793762,4.0,66366.5683908658,11.102948720582466
7019.0,1255142.38992205,205961.358214945,4.0,172993.54879207374,12.061009582565392
7020.0,1254811.0486737,205972.226950958,3.0,134544.8894990629,11.809653173263982
15218.0,1255955.52246688,201704.081922591,4.0,85903.55289397095,11.360980467931574
7030.0,1258642.05642164,201938.644482821,4.0,865732.83700696,13.671331637646515
15224.0,1264817.39517996,216559.589649796,3.0,93460.28153659146,11.445291828625136
15225.0,1264326.14385146,216509.762321755,1.0,0.0,
15226.0,1256041.65251496,193233.183545917,1.0,0.0,
15227.0,1266074.49271725,217947.411667228,1.0,0.0,
15229.0,1265601.67050876,216995.805970252,4.0,169542.0,12.040855962718982
7055.0,1256273.25641921,199337.883584172,3.0,164044.21478587642,12.007891272823057
15253.0,1266173.15460534,193055.625145733,3.0,84778.0,11.347791354158918
15254.0,1266153.27991733,193049.156345725,1.0,0.0,
7063.0,1254674.02435356,199981.86163282403,3.0,84777.99999999996,11.347791354158918
7064.0,1254619.68950552,200186.77068904,1.0,0.0,
7061.0,1255870.55939479,217960.79745923,4.0,615954.2436182175,13.330927959916217
7062.0,1255691.09744261,217968.732499242,1.0,0.0,
7070.0,1261987.82109706,209102.41850616,1.0,0.0,
15263.0,1266163.51121333,192460.779257119,1.0,0.0,
7093.0,1264658.04311579,174606.379238844,4.0,81386.83553692054,11.306968813320982
7101.0,1264660.80785179,191761.740600407,4.0,1288234.141065092,14.068782955666485
7102.0,1264376.5817395,191769.052280411,4.0,2033178.6795819576,14.525110978360793
7103.0,1268881.42276812,190436.710775048,4.0,1120056.9206272317,13.928890063968483
15296.0,1262765.25687386,194326.970427036,3.0,49632.426503741866,10.812399659261027
15297.0,1262691.48074578,194052.169082746,1.0,0.0,
7106.0,1256196.30902714,198281.022847086,3.0,45815.9086323796,10.732386659842168
7104.0,1268924.20388816,189783.525110379,3.0,83899.49510193638,11.337374874581844
15303.0,1255150.37641805,194635.26015535,3.0,15600.255141550022,9.65504254833145
15304.0,1255094.07894599,194636.412667349,3.0,145897.35609842022,11.890658613019886
15308.0,1265232.99108438,192411.907961071,4.0,903331.0060944416,13.713844327905239
7128.0,1258708.3617657,203863.378180802,4.0,2468712.5718119824,14.719207346731624
7129.0,1258373.74858136,203879.102212816,4.0,2102148.9956743075,14.558470710720623
15332.0,1254960.90467386,200647.146753505,3.0,719199.7471449544,13.48589441056128
15336.0,1260736.62839177,174949.70371919902,3.0,84495.54308807492,11.3444540674344
7147.0,1263598.71089071,193790.270650491,4.0,174582.34372310055,12.070151793122475
7148.0,1263424.24010652,193793.453434482,4.0,798073.1122409744,13.58995549158474
7149.0,1267158.61585435,199493.92595233,3.0,254290.0,12.446230627003512
7150.0,1266964.84100616,199447.039232284,3.0,375347.8420835465,12.835608453906552
15341.0,1263084.06692219,173988.911974207,3.0,147820.45311207496,11.903753661630317
7153.0,1262109.72797719,194485.130491197,3.0,1330065.892206711,14.100739041983287
7154.0,1262093.77853717,193817.728634506,4.0,2128125.420932519,14.570752066115011
15358.0,1255594.15241851,202038.885058925,3.0,186648.11005862945,12.136980358701482
7170.0,1262359.92829745,189799.462710395,3.0,68545.39476111207,11.135251502005975
7173.0,1257647.87933262,219204.91867651,3.0,55255.12845789059,10.919716437839483
7177.0,1258739.80330174,188226.41106078,1.0,0.0,
7188.0,1259187.37130219,189193.388149783,4.0,2490387.375078097,14.727948828661292
7189.0,1257812.75952478,189238.90968582,4.0,873571.5257490444,13.680345289289841
7191.0,1257183.82973213,197176.688125953,4.0,1540960.242939587,14.247916314449379
15385.0,1260755.70512779,201801.17523469,4.0,1069378.2257812817,13.882587940134888
15386.0,1260635.38448767,201804.241538689,3.0,377227.9015276635,12.840604797121543
7203.0,1257721.76234069,192275.660856932,4.0,222062.61028948685,12.310714649422925
7204.0,1257060.14493202,192290.66079294696,3.0,107297.61960861358,11.58336174392363
15403.0,1262688.50570577,175689.57527194903,3.0,182622.1086140849,12.11517431656126
15413.0,1268146.14507137,182510.952046931,4.0,1321438.9816997645,14.094231838445328
15414.0,1268131.12900735,181833.623982236,4.0,4763358.283075183,15.37646349909865
7228.0,1265575.98878074,195080.023355812,4.0,1920957.1728328948,14.468334147297538
7236.0,1255909.53897883,209238.516682297,4.0,575569.5490159806,13.26311534956602
7245.0,1258278.40035726,211831.120396957,4.0,237282.759378372,12.37700778651171
15438.0,1264423.42250755,212117.518157259,3.0,74753.59231121527,11.22195254777332
15439.0,1264669.9502518,211569.77511669704,3.0,24287.0191941588,10.097697297057785
15446.0,1264540.31761168,212115.080461249,3.0,46141.01307453288,10.739457488021877
15447.0,1263357.72157846,212648.776269794,6.0,6054204.583367127,15.61626356108287
15448.0,1263634.80497074,212551.901453704,3.0,109312.6766509395,11.601967647777395
7258.0,1258417.2557174,187583.140020132,1.0,0.0,
15450.0,1264707.37341985,212111.596557245,1.0,0.0,
15462.0,1263323.77706642,212592.673677742,4.0,1089465.1093688032,13.901197408410514
15464.0,1264150.11498727,212901.521486059,1.0,0.0,
7284.0,1262141.00087322,195808.484156549,4.0,94450.5245135478,11.455831426260428
7285.0,1261807.75876087,195814.37094055105,3.0,45409.48556628382,10.723476295384
7286.0,1252471.46710332,211654.139148772,3.0,62225.61755192078,11.03852205168507
15479.0,1254439.07043333,209945.76493902496,3.0,768119.3273043414,13.551700374154699
15480.0,1254398.35657729,208626.429321676,3.0,175027.90788648935,12.072700713828164
15482.0,1266189.94225337,191996.005240649,3.0,58895.02998802422,10.983511985570516
15483.0,1266537.91108572,191443.099832088,4.0,47199.474326754535,10.762138034366597
7292.0,1264187.55421931,211038.231948152,1.0,0.0,
15485.0,1266543.80606173,192007.729656667,3.0,67764.20988086444,11.12378945668856
15486.0,1266311.46334149,192004.508152649,3.0,13780.174003159113,9.530986171712826
15487.0,1259968.75427899,201822.70899471603,3.0,329440.2159092176,12.705150177643922
7293.0,1264047.53085917,211041.513740152,4.0,158732.41962021388,11.974975168072696
15490.0,1267535.72830275,191011.283767641,4.0,1197534.446100859,13.995775372864658
15497.0,1268472.16343971,191091.009015724,1.0,0.0,
15498.0,1268308.13124754,191092.009975716,3.0,84778.0,11.347791354158918
15517.0,1268182.4051674,191071.385399699,4.0,2610428.961726377,14.775025118946244
15518.0,1266651.11127783,192010.168248668,4.0,207591.9952438974,12.243329870975064
15519.0,1266669.47146985,191406.051064044,3.0,44439.472453303984,10.701883372695347
15523.0,1266300.56964548,191504.872056141,3.0,19660.19927931064,9.886351529932117
15524.0,1259991.31587902,202486.357635394,3.0,172353.57122805814,12.057303292519768
3222.0,1260865.7062159,209782.210122854,3.0,313454.5779663305,12.655409741688237
7343.0,1261046.10711209,200465.520769313,4.0,564319.1576055898,13.24337525270861
15554.0,1264825.90429996,217717.103378981,1.0,0.0,
15555.0,1264885.09642802,216671.23080191,3.0,43225.33159635212,10.674181981924082
7365.0,1262810.8059939,191129.381303757,1.0,0.0,
15565.0,1267078.88145427,192004.017336652,3.0,37713.89201707103,10.537783794077356
7374.0,1255186.52598609,196710.696957469,3.0,604409.3430400507,13.312006967633264
7375.0,1255356.58960226,203009.956291929,3.0,122880.61585613244,11.718968560218975
7376.0,1255156.96598606,203017.943811938,3.0,43995.02699370169,10.691831883642417
15567.0,1266877.70635007,197712.203454494,3.0,967747.5995340884,13.782726587976047
7378.0,1256564.20329951,198799.25606361,4.0,123547.85498221531,11.724383849729946
15566.0,1267107.7891663,191202.86571984,3.0,608453.2108943595,13.318675295921471
7381.0,1258398.95786138,204537.94208549,4.0,1898442.563946012,14.45654440481
7382.0,1258067.15472504,204552.17171751,4.0,474580.56324394286,13.07018666817117
15575.0,1266238.50519741,212207.566541344,3.0,299048.8625628865,12.608362258964004
15576.0,1265513.47774068,212673.458317816,3.0,167058.65835646846,12.026100277369403
15577.0,1265503.81764466,212399.756749541,3.0,4396.232270297358,8.388503150865043
15584.0,1266202.30903737,191528.196472168,3.0,5283.848601188837,8.572410012920761
