Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
7117.0,1270509.57041779,212149.435405284,3.0,147333.8956161428,11.900456688783603
7125.0,1276979.10572042,202818.139779732,3.0,3211861.1235498264,14.982361116361197
7126.0,1281461.904829,209631.419146702,3.0,26846.128626170943,10.197876904296288
7127.0,1281784.23295733,209629.208522707,3.0,12708.57955798218,9.450032600108244
15320.0,1282853.99161443,196660.695037425,4.0,116865.48465957606,11.66877884859921
15321.0,1287639.80915533,201007.886145875,3.0,84777.99999999999,11.347791354158918
15319.0,1282722.61919829,196661.70226942,1.0,0.0,
15323.0,1283050.32787062,195911.10143666,4.0,639348.6812926602,13.368205251662166
15322.0,1283271.77395086,194591.168059304,5.0,2871925.155762119,14.870493148839278
15326.0,1282877.64217445,196665.410301432,4.0,3595660.6796379564,15.09523830962029
15329.0,1283017.82265459,195910.647996649,4.0,3611604.292629337,15.099662633981966
15330.0,1283295.96249488,194590.272699296,4.0,3253218.569386657,14.995155393295677
15331.0,1283323.6875509005,194589.346811309,5.0,2029982.6460469973,14.523537802236108
15339.0,1279192.55570668,213194.937934354,4.0,826731.6360079168,13.62523541832993
15340.0,1279233.34009072,213149.319566309,3.0,8077.772860782728,8.996871477478804
15354.0,1282160.86994971,201248.998850122,4.0,410748.54943815706,12.925736504397618
7163.0,1287005.20640267,205663.494662642,3.0,56780.54100155719,10.946948958011813
15356.0,1280482.502588,206607.781447604,3.0,507033.1307933166,13.136331627170696
15357.0,1280509.75353202,206606.985543609,4.0,18236040.337849226,16.718910432303
7164.0,1284635.24524824,209098.485770166,4.0,800418.1630762008,13.592889573933245
7165.0,1284629.18163225,208669.552905723,3.0,54261.03240580018,10.90156161304629
15360.0,1280272.55813979,207199.799944222,4.0,24215174.873115268,17.002490055478926
15359.0,1282213.50079776,201246.041858122,4.0,2016329.1116052133,14.516789144653771
15355.0,1282187.51558174,201247.501826122,4.0,6493796.211993606,15.686357850184505
15366.0,1280947.42886047,205285.283462256,4.0,15359990.54431445,16.547276670079082
7174.0,1270947.40421024,204607.838277563,4.0,272047.1892633121,12.513730820169142
15376.0,1281455.25100499,215699.082512915,3.0,811799.481490437,13.607008644670836
7190.0,1286361.88550602,195492.429052234,3.0,20347.14317757776,9.920695796621716
7198.0,1280278.64441179,199309.835776135,4.0,220178.67626486783,12.302194660547405
7199.0,1280246.65791576,198890.652543709,3.0,6645.929792108938,8.801759884926893
7207.0,1279394.87909888,205349.838790327,3.0,38326.999392836646,10.553909871794415
7214.0,1281839.03564538,195934.655484676,3.0,493522.2849876101,13.10932329385256
15407.0,1287901.62457959,200803.640833661,1.0,0.0,
15408.0,1287626.43910731,201002.987905875,1.0,0.0,
15409.0,1279782.70348328,202325.25657922,1.0,0.0,
7218.0,1277172.3084086,201930.696962819,3.0,459507.4821845213,13.03791050396309
7219.0,1277083.86239251,201866.131842747,3.0,5092077.018956386,15.443196364027447
7215.0,1282121.68569368,195927.78905268,4.0,671058.8815310573,13.41661216401302
7222.0,1274068.60402143,207314.91130434,3.0,57425.98340257402,10.958252152401073
7226.0,1280600.08274812,202315.177219212,3.0,125330.56070446486,11.738710011420382
7227.0,1272568.64805189,204362.09466131,4.0,2969658.733704911,14.903957599700396
15420.0,1269194.11307244,200474.755329326,3.0,1981958.5102349832,14.49959606037092
15421.0,1275077.05541447,211819.57223694,3.0,4791.02634400012,8.47449993551132
15424.0,1268598.96567982,212178.133197308,6.0,888709.2291960658,13.69752538472504
7237.0,1282724.94924629,211534.90318065896,3.0,43219.57466553624,10.674048788863361
15435.0,1269509.66264077,198282.513023078,3.0,9913726.516503504,16.10943087159648
7261.0,1282803.92447838,194598.456059307,4.0,847895.9589010838,13.650513217271872
7262.0,1282826.2069104,194147.323130846,4.0,2226919.241416679,14.616129682185779
15455.0,1275976.39250338,207412.001288429,4.0,949270.2963906848,13.763448859367374
7264.0,1283253.05875084,195904.616508648,3.0,50043.17502013258,10.820641412210941
7263.0,1283254.61644684,196159.074684903,1.0,0.0,
15460.0,1284168.29868777,192675.178425342,4.0,47045.26490853251,10.758865500385422
15461.0,1284272.07935987,192229.36696888495,3.0,5012.046524655013,8.519599598625511
7270.0,1279588.01817109,212261.593293399,4.0,5157769.675399183,15.45601481056817
15463.0,1281478.89298902,198619.915903434,3.0,196015.3917537928,12.185948464485472
15466.0,1267987.59678321,212216.691533357,3.0,2384865.690492373,14.684653366459909
15467.0,1267671.77003089,212152.057421282,3.0,739505.2042747353,13.513736598667032
15468.0,1280981.7873885,199149.017855972,1.0,0.0,
15469.0,1280985.39334051,199599.901760429,3.0,629410.5144959482,13.352538969059097
15470.0,1280983.17714851,199262.230208084,1.0,0.0,
15472.0,1273529.87211688,215672.711184889,1.0,0.0,
7281.0,1278200.00357766,202399.557571307,4.0,645345.6650022331,13.377541366959038
7282.0,1278976.89567445,202353.350019246,4.0,384511.9203190165,12.859730069577362
15475.0,1280796.99046032,199300.448320121,1.0,0.0,
7298.0,1273108.04651645,211089.740364194,3.0,25752.734988176573,10.156296113584737
7299.0,1273104.94878845,210451.01197955,3.0,14506.095292609476,9.582324205087598
15493.0,1284655.45062427,192668.613497332,4.0,455455.4563495387,13.029053200229724
7302.0,1282853.52639842,210519.308107615,4.0,360428.82985846815,12.795049795574869
15501.0,1282591.06367816,199937.460480779,4.0,2642285.071388644,14.787154658087939
15502.0,1282612.23161417,199938.216704786,4.0,1504320.1775058988,14.22385164481533
15503.0,1282565.16607814,199937.444096774,4.0,376222.9157103532,12.837937107631209
15504.0,1282893.51091047,198662.435135469,4.0,2049747.9919395328,14.533227412796782
15505.0,1282920.66310249,198661.858687475,4.0,451985.8437873647,13.021406139269413
7317.0,1271999.1448833,205696.492294669,4.0,28250.039921915224,10.248850149738729
7326.0,1281984.51865354,204177.029125124,3.0,63165.87083262189,11.053519415801286
7327.0,1277368.17516081,214435.620111629,4.0,112746.54099893838,11.632897578392674
7328.0,1277362.58591281,214135.733583316,4.0,47515.315564989054,10.76880737099954
15520.0,1283130.37100671,191937.080504581,4.0,10997344.247954112,16.213164369609075
7330.0,1286705.89728238,205410.427910388,3.0,274815.7112354762,12.523856011041982
7331.0,1286701.37305836,205138.4665021,3.0,197600.7511801705,12.19400386580776
15521.0,1283161.53299074,191901.669112548,3.0,8604125.70455307,15.967752379276174
15525.0,1279511.006843,202672.985539585,3.0,832082.4403016255,13.631686801795555
15526.0,1282857.07001443,197251.731262028,4.0,317728.6092381953,12.668952867314974
15527.0,1282882.14444645,197251.913342029,4.0,3658549.201277848,15.112577233699556
7335.0,1269548.6143848,208007.155337036,3.0,42456.518106747055,10.656235727814348
15533.0,1276162.43083957,218573.733907863,4.0,6924745.284608722,15.750611827355241
15534.0,1274860.57944624,218162.704851449,1.0,0.0,
15535.0,1275109.66162249,218192.27073946604,3.0,351062.7039880369,12.768720130333653
15536.0,1282362.81740592,200598.049409449,4.0,316653.39023846167,12.66556304846696
15537.0,1282385.76454195,200597.175041452,4.0,4147481.665242588,15.238011880360073
7346.0,1282026.83974157,207454.665608481,3.0,41175.83366479454,10.625606801708988
7347.0,1282387.39314994,207446.296840474,4.0,86304.21331335645,11.365633697587269
15541.0,1281564.7720931,191963.961336613,1.0,0.0,
15547.0,1287107.65011477,203124.320900038,1.0,0.0,
15551.0,1274338.74226171,216186.14420941504,3.0,822312.4870712707,13.61987575638579
7366.0,1281617.74834916,208695.062729746,3.0,209394.92544551837,12.251977343340396
7371.0,1275197.02136658,217399.415058658,4.0,46651.970336469225,10.750470441963813
15564.0,1286088.84966573,196462.265341222,1.0,0.0,
15568.0,1286010.10700966,196462.962493226,1.0,0.0,
7383.0,1287619.87155531,201148.526978016,3.0,132126.6700791597,11.791516363237665
7392.0,1284856.71008047,190598.756087214,1.0,0.0,
7393.0,1284756.57836838,193861.749562562,4.0,75766.72874359094,11.235414540489272
7394.0,1285112.87257674,193851.75909854504,3.0,12358.497610490607,9.422099171074269
7422.0,1269404.33182466,201208.900866076,1.0,0.0,
7428.0,1277249.78892069,204490.553733438,3.0,89936.08477952116,11.40685452790643
15622.0,1276839.83500026,218478.508051768,1.0,0.0,
15626.0,1276216.22405563,202457.75270736203,3.0,50328015.855398335,17.73407245527325
7435.0,1284345.19436796,205193.960454166,4.0,551511.9766797274,13.22041883399425
7436.0,1283377.13983896,207825.51194486,4.0,1208300.6085884406,14.004725474688566
7437.0,1283373.09363095,207396.469192415,3.0,63438.08457041531,11.057819663078885
15635.0,1269417.62347266,198541.277887344,3.0,85488.53028917169,11.356137497261455
15636.0,1269015.36606425,198689.561087504,3.0,34927.817685885486,10.461038859063708
15640.0,1277035.60760847,218418.999315709,1.0,0.0,
15641.0,1279690.91756319,213534.820430696,3.0,6835.826301587278,8.829932634548596
15642.0,1279715.82661921,213486.95271866,3.0,24624.38082735533,10.111492321657384
7450.0,1278436.8413379,217535.101458803,4.0,156162.14931882135,11.958650165120474
7449.0,1278124.72024958,217544.365586802,4.0,393174.8111585061,12.882009604059977
7452.0,1275017.8767264,209726.240138799,4.0,269314.4210432758,12.503634827470933
7451.0,1274710.11423008,209731.241738811,4.0,2144310.032219434,14.578328395298556
15649.0,1268661.56759989,213742.522126913,1.0,0.0,
15651.0,1268235.34628746,212079.117325217,3.0,1991098.9440086584,14.50419727744623
7468.0,1273196.53291653,216474.425105706,3.0,177363.33377681344,12.08595564078028
7469.0,1273446.27486879,216468.220433712,1.0,0.0,
15666.0,1274044.2090774,204771.454725727,3.0,7681704.252872455,15.854351988432034
7476.0,1281013.07801254,212220.308301359,1.0,0.0,
7477.0,1281153.56754868,212215.889357358,4.0,97869.37227007626,11.491388932483655
7491.0,1281310.20799685,214009.623311192,3.0,840330.9354923766,13.641551064057627
7492.0,1281324.61970887,214355.995983541,3.0,928934.3445307232,13.741793342026945
7498.0,1271753.08139506,209716.220426798,3.0,266461.6660210657,12.492985669919282
7501.0,1287639.94496332,202051.14656294897,3.0,318072.2020104772,12.670033686337698
7502.0,1287634.63757132,201802.699202687,3.0,538113.1190419833,13.195824075485062
15704.0,1271806.04190712,201113.66316998,4.0,857309.1599544378,13.661553879264424
15705.0,1282887.53913446,197921.340158716,4.0,3635636.355928044,15.106294717156961
15706.0,1269351.4490726,218494.999827787,4.0,211918.0,12.263954686377824
15707.0,1269216.98283246,218070.759187341,4.0,127164.0,11.753232870962837
15710.0,1269284.03678453,212560.094989702,3.0,10548.92820473871,9.263779541775504
15711.0,1269292.46328054,213144.66599831,5.0,256830.3947283335,12.456171203328015
15714.0,1283422.579391,210834.422283933,3.0,240055.01099183032,12.388623388524925
7526.0,1283482.32793507,194584.258939296,4.0,1676827.8180583166,14.332414362939232
7530.0,1286340.401986,191820.53906446704,3.0,406454.4953140165,12.91522725905701
7531.0,1278793.75794627,207161.883400172,3.0,337610.45866053173,12.729648020668789
7532.0,1280702.99398023,195317.66233204296,3.0,84778.0,11.347791354158918
7533.0,1280699.55890822,195144.272571877,1.0,0.0,
7534.0,1286968.64185864,204317.456645265,4.0,903332.634808562,13.71384613091282
7535.0,1286962.05197063,203929.086660862,3.0,290650.823188545,12.579877905358567
15728.0,1279187.21580267,213020.94055818,3.0,928630.5983602868,13.741466305091514
15729.0,1279229.40997872,213019.849998176,4.0,110506.62453795322,11.612830748712692
15730.0,1270629.4442099,201130.094594002,1.0,0.0,
15734.0,1272591.31070791,200403.006785259,4.0,1460039.0226369817,14.193973721160885
7543.0,1282597.77529417,191474.97740010903,3.0,296213.7943220221,12.598836750703832
7546.0,1276114.87813553,215424.79201664,3.0,28280.251053123207,10.249918997379988
7547.0,1276303.11755972,215420.275024638,3.0,21369.67167494296,9.969727984364704
15738.0,1271071.26584236,208308.843977347,3.0,15753212.642656032,16.572554879746868
15745.0,1271853.70917116,201110.949633986,3.0,74397.6516004078,11.217179655812366
15747.0,1273127.48613247,213010.97601416695,3.0,179211.56946079983,12.096322339162162
15748.0,1273320.13637267,213009.98030217,1.0,0.0,
15751.0,1274469.13534984,198678.591615483,4.0,1551490.840337474,14.254726859106754
15752.0,1269131.36484838,212056.641293183,4.0,82347.3546111523,11.318701611363668
15753.0,1268741.56183997,211859.559692994,4.0,4557212.000397299,15.332221591085633
15759.0,1272684.58872402,200328.852737173,4.0,1226319.8914831106,14.019528284350121
15760.0,1272919.76939626,206306.080647305,3.0,137807.53134843486,11.83361329026585
15764.0,1279648.22930714,208740.305097789,4.0,27185036.82857668,17.11817726330013
15767.0,1269111.36292836,216236.307153463,1.0,0.0,
15770.0,1269274.34718452,209996.444939077,3.0,334434.9031757729,12.720197530271575
15771.0,1268769.12478401,211028.509196132,1.0,0.0,
15772.0,1273333.27019668,199730.03174457,3.0,1156862.7980561107,13.961222414922982
15773.0,1269277.69528052,212050.231565177,4.0,117868.89489214304,11.677328225526736
15774.0,1269278.10404852,211294.481740415,3.0,4570008.534207952,15.33502563031021
15775.0,1269281.57944053,212173.59150131,4.0,101223.22010573137,11.5250834572015
15777.0,1269200.30603245,215824.945425048,1.0,0.0,
15778.0,1269673.41662493,202004.285762891,4.0,3918498.664156709,15.1812191445682
7593.0,1287002.20281868,205480.432006449,4.0,304528.82987469254,12.626521041041714
7595.0,1281653.2814052,204994.63936595604,3.0,18561.430840989888,9.828841096094449
7596.0,1281647.24498919,204728.24026168897,3.0,4878.446553117292,8.492582118890429
15793.0,1279740.65759523,208000.278665036,3.0,267733.5427230697,12.497747521334365
15794.0,1279737.98866723,207876.70279291304,3.0,43494.93507573728,10.680399775257168
7601.0,1274513.08472589,215838.775825068,4.0,290181.49886062066,12.5782618643352
7616.0,1282327.18758188,202545.85817945,4.0,3224441.8529002755,14.986270424365733
7617.0,1282324.33714989,202284.609027177,4.0,59626.212351418544,10.995850560921768
7620.0,1285002.81670463,204367.397829309,4.0,867371.4508123941,13.67322259632133
7621.0,1280691.61798021,214369.312527552,4.0,164496.5042153928,12.010644597991503
7623.0,1279936.18348344,217290.482514545,4.0,321965.7304632962,12.682200391730156
15818.0,1268651.62993588,212042.314893171,4.0,65915.90146872702,11.096134988328954
15819.0,1268651.21655989,211860.835596994,4.0,4525708.249242366,15.3252846420379
15820.0,1277409.50117685,206248.977031246,4.0,716421.4692486327,13.482023916961744
15823.0,1279734.91353123,207734.341192767,1.0,0.0,
7633.0,1269750.253425,213569.490638733,4.0,64784.38874083059,11.078819938822452
7634.0,1269978.28113724,213565.004430741,4.0,120201.96951239707,11.696928686243492
15834.0,1273268.47570062,211997.639437124,3.0,2387079.793389692,14.685581333078002
15835.0,1273602.15774895,213459.664718628,3.0,4831258.160351687,15.390617480393118
7645.0,1270663.15870595,206924.189959928,3.0,62062.82753658078,11.03590249830159
15846.0,1276624.86956005,202551.36109145,3.0,6810556.165294286,15.733984343703495
15855.0,1273422.32875676,213090.413838252,3.0,11508411.929590654,16.25858879807644
15856.0,1274167.74622953,212614.29044576,3.0,4069320.596707223,15.218986613928523
7665.0,1280612.85138813,202613.578499526,4.0,455287.5546022147,13.028684486449421
7666.0,1281400.94335693,196321.09862107,1.0,0.0,
7668.0,1287628.98368332,201570.674754456,3.0,154855.00849592307,11.950244529056027
7686.0,1284963.92569658,210384.003915474,3.0,39520.02320190591,10.584562738954393
15882.0,1273481.19672483,211154.549260259,3.0,4474664.152724086,15.31394185720413
15883.0,1273714.92395706,212316.719821453,3.0,606920.3732106426,13.316152880564584
7692.0,1274082.48914145,207871.456072897,4.0,167112.16952421487,12.026420539724697
15887.0,1280148.13874766,207976.526729017,3.0,175487.60654527383,12.075323701418844
15888.0,1280143.58821966,207814.10612084,1.0,0.0,
15889.0,1273621.15704498,213937.360975116,3.0,99071764.31268229,18.41135503753882
15894.0,1269572.79019283,219439.98088474604,3.0,16039421.787539417,16.590560111594503
15897.0,1281508.98150104,194471.668283179,4.0,401662.03164610127,12.903366296701915
15899.0,1277558.834233,205467.457286447,4.0,93630.46757509364,11.447111117780272
7709.0,1281424.85964496,209908.53767499296,3.0,41582.82736565894,10.635442557312325
15902.0,1268347.38513558,212066.77281320104,3.0,9868099.407889,16.10481783034321
15903.0,1268704.02782394,211825.712652951,3.0,16204611.280991754,16.600806406673147
15907.0,1268620.99057585,210223.94650732,5.0,22727280.84128408,16.939076560044587
15908.0,1268679.23812792,212664.367757812,4.0,26888201.13355916,17.107198128780073
15910.0,1281773.61682932,194123.94981882,3.0,233927.9100250049,12.36276827005821
15914.0,1280721.61202824,198098.328318894,4.0,756558.0377088228,13.53653452798404
15915.0,1277968.69624943,203250.660868168,3.0,265803.0444773861,12.490510879211435
15916.0,1278035.90610549,203270.807172194,4.0,358711.7669451048,12.790274467401348
15917.0,1280728.04281224,197097.689917877,3.0,74986.72194277184,11.22506633608184
15918.0,1281029.87846056,197089.653501868,4.0,241072.59320343277,12.39285338372793
