Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
14195.0,1284428.22534403,262359.040064692,1.0,0.0,
14199.0,1260277.15715931,245894.88363184,4.0,72459.9089426843,11.190788707791976
14202.0,1273822.80856518,247429.452785417,1.0,0.0,
14204.0,1267777.41380699,244914.698286831,3.0,29663.835071293932,10.297683908455774
14206.0,1272276.6591236,259412.171901688,4.0,17861268.734474536,16.698145168654097
14208.0,1274793.68952617,247693.422385678,4.0,26490.04602945356,10.184524319880822
14209.0,1275059.46360645,247708.222257704,4.0,378534.5175659328,12.844062543384348
14217.0,1270837.96382612,249343.863667369,3.0,54445.58303957648,10.90495700550373
14222.0,1277380.75583282,259590.056701869,1.0,0.0,
14230.0,1265364.00100452,245238.410927162,4.0,127732.36004111225,11.75769241666181
14232.0,1262088.88292116,233122.686114758,4.0,513021.6791975448,13.14807338290433
14234.0,1275316.89547871,267654.903110117,1.0,0.0,
14237.0,1285382.42092901,259076.109629333,4.0,256510.96607554925,12.454926695410276
14247.0,1270830.82769811,249063.953459084,3.0,21360.44205590681,9.969295988361237
14249.0,1273522.66251688,252334.723126441,3.0,135611.81063517614,11.817551749774998
14254.0,1279369.35557885,270725.47834526,1.0,0.0,
14255.0,1286793.69894646,252139.458742231,3.0,5172.137175779196,8.551041262312491
14256.0,1254056.81987293,240537.01380235,4.0,139919.65154188836,11.848823619279779
14257.0,1262729.77271383,246107.215280056,4.0,637749.9095080603,13.365701494111551
14258.0,1275210.18539859,244733.13630265,4.0,232364.7039292986,12.356063416045554
14259.0,1268883.17278412,242798.558508664,4.0,325417.9428123051,12.692865613034538
14260.0,1277986.74085744,269171.393863678,4.0,172160.34252939507,12.056181545552759
14261.0,1265634.00375679,243239.746285126,1.0,0.0,
14262.0,1265823.34622099,243234.945389122,3.0,84778.0,11.347791354158918
14273.0,1284310.22655992,249850.919411898,3.0,49534.76523759458,10.81043003007208
14281.0,1276883.81720832,255294.725753471,3.0,16259.810534340915,9.696451730779357
14282.0,1274959.70098235,263974.809794351,4.0,215623.2699315176,12.281288043229567
14284.0,1257517.06589249,249128.049139157,4.0,702414.4677773049,13.462278918723753
14285.0,1256336.49545927,256059.452602252,3.0,223357.64304405416,12.316529546226356
14288.0,1263774.04945089,230097.552415669,3.0,19078.62765278234,9.856324016460677
14293.0,1257369.23683633,241751.841067597,3.0,47696.141446586655,10.772605781499388
14295.0,1257615.69136459,236741.534822464,3.0,645422.217963531,13.377659983113652
14297.0,1257040.38346,236489.064550206,4.0,108956.83721748723,11.598707093956607
14302.0,1255979.08541091,238514.608744279,3.0,168121.49724974,12.032442194918916
14303.0,1262609.56330569,239964.028713763,1.0,0.0,
14305.0,1257783.74845275,242963.68087683604,3.0,303753.3192354794,12.623971201101403
14317.0,1265003.50039615,247638.354289621,3.0,62861.17441926443,11.048683993270643
14319.0,1274388.56696576,244756.881646678,3.0,272336.6269900871,12.514794179311743
14321.0,1261957.03440903,232468.811426088,1.0,0.0,
14322.0,1261867.26032893,232399.499554023,3.0,362823.3304103844,12.801671301689126
14326.0,1274346.20517372,242872.812268749,3.0,49260.19679677391,10.80487166672895
14327.0,1274585.83691797,242927.3043008,3.0,11405.77231556243,9.341874849704377
14344.0,1271955.15710726,254127.73036027,3.0,73370.58862034744,11.203278434305645
14353.0,1255595.86211452,244067.940141976,3.0,6677.098294941659,8.806438785172553
14362.0,1280867.65932439,266444.441348881,3.0,218613.878889792,12.295062342598436
14364.0,1254958.32073785,237207.698598951,4.0,87068.13870170104,11.37444629456076
14369.0,1261591.30973665,245600.136879534,4.0,408567.5286497056,12.920412488432207
14371.0,1254526.49609742,245592.070959523,1.0,0.0,
14374.0,1278053.9041215,272483.633995071,3.0,1108802.482700072,13.918791146502636
14380.0,1272775.75749211,247721.526321709,4.0,33281.877111089365,10.412768296922929
14381.0,1265790.18423696,242906.969388783,1.0,0.0,
14390.0,1281502.56620504,255163.330361336,4.0,315020.2165973752,12.66039209542255
14411.0,1253321.94998418,249889.476083934,1.0,0.0,
14413.0,1264164.95876329,242344.629292205,4.0,11825.409034089624,9.378005803382578
14415.0,1250247.72514904,241775.752811626,3.0,347139.5246988916,12.757482066582519
14416.0,1280270.61029978,258313.419836551,1.0,0.0,
14419.0,1257417.04413238,241751.009387597,3.0,15700.189139734874,9.661428038380704
14428.0,1269760.78584102,246207.240304157,3.0,124591.58516920645,11.732796348297343
14431.0,1274579.78309396,261000.83308731,1.0,0.0,
14435.0,1257284.52637224,238105.629543871,3.0,952606.2568987856,13.766956935560357
14438.0,1276155.58047156,248526.172018528,4.0,171229.6472252911,12.050760900741983
14441.0,1258061.22064504,240389.621034205,4.0,659404.7836800695,13.399092864188646
14449.0,1267536.04523075,236169.32701388,3.0,45977.88020239561,10.735915694653189
14454.0,1259047.09175004,260562.473726854,3.0,1124833.3278557293,13.933145429627785
14462.0,1284362.24121597,241204.725739032,4.0,254500.2685296429,12.447057170098455
14464.0,1269192.92446443,247463.846705452,3.0,1136658.488453671,13.943603365656912
14465.0,1269432.95908868,247455.955313444,1.0,0.0,
14472.0,1258383.09827738,240384.32938619,4.0,519035.885585786,13.15972830346828
14484.0,1263892.47773901,238996.007720768,3.0,599990.9820682027,13.304669904199004
14491.0,1265178.23959632,244289.587630197,4.0,86169.11060513473,11.364067046782552
14504.0,1273714.49643707,244095.298669994,1.0,0.0,
14515.0,1264300.21111542,256705.257082909,3.0,74279.62867110198,11.215592016411362
14516.0,1282819.00025439,248551.343602553,4.0,635935.8345035857,13.362852948087301
14520.0,1286686.34848236,255041.649465203,1.0,0.0,
14524.0,1270707.16452999,245127.804143056,3.0,13564.56170241233,9.51521591365413
14536.0,1264791.66813993,243134.857005015,3.0,42748.28099520077,10.663084262917858
14541.0,1282240.72153381,265740.961732164,3.0,323730.0979139166,12.687665416481336
14547.0,1259974.922535,242009.668011859,1.0,0.0,
14549.0,1278601.58905007,259553.507901832,1.0,0.0,
14562.0,1261816.79127288,234868.823396549,3.0,181114.83302240723,12.106886545666038
14565.0,1256885.57539584,249019.154995039,3.0,5051.244138731122,8.527389856031926
14566.0,1290487.64762224,248178.939442173,1.0,0.0,
14574.0,1257428.6585964,257387.208763614,1.0,0.0,
14575.0,1279847.88972335,261416.222719729,1.0,0.0,
14597.0,1254862.65584177,248786.835570797,3.0,253310.7513639535,12.44237228026844
14603.0,1278980.86713046,253260.853495389,3.0,332251.85173555894,12.713648549879927
14612.0,1284756.47302437,244292.808430195,3.0,688978.4391659715,13.44296525656853
14613.0,1257849.43370081,258253.533820495,1.0,0.0,
14614.0,1254894.7680338,250866.654900923,3.0,82035.1832250858,11.314903497945432
14615.0,1275950.51723936,255653.542969838,1.0,0.0,
14628.0,1284025.22252762,256151.127610341,1.0,0.0,
14629.0,1286762.36307442,248277.422194272,3.0,50754.23656648591,10.834750372562423
14642.0,1264744.44055589,230218.779871792,4.0,5692917.296680162,15.554733380632927
14644.0,1262479.29418556,232726.54288235295,3.0,2069120.2639690295,14.542634081654647
14652.0,1280034.05202754,251526.665717602,3.0,12395.348425142516,9.425076554210756
14658.0,1256710.42806765,257970.1879002,1.0,0.0,
14662.0,1288107.67795581,252091.946102187,3.0,531828.2485799773,13.184075875184321
14666.0,1264734.41661987,245779.459375724,4.0,512772.8226340548,13.147588185200641
14671.0,1265528.48196468,252020.32971811303,3.0,9407.75085225689,9.149289187247017
14672.0,1267691.66500691,232105.636641726,4.0,777100.81194337,13.56332536603448
14677.0,1254141.15958503,247509.32139349,3.0,243961.1246685982,12.404764166453047
14678.0,1274094.67218146,242600.749804467,1.0,0.0,
14682.0,1256392.28240333,241310.419755146,1.0,0.0,
14694.0,1269167.91364841,246472.342832431,3.0,8878117.152758388,15.999100060139288
14697.0,1266674.54462186,243940.409901842,3.0,40334.938083310335,10.604973322308792
14699.0,1258125.92426111,257352.106811568,1.0,0.0,
14701.0,1260481.39690351,237505.397799253,4.0,2266.003567094149,7.725773015767714
14704.0,1255928.69571486,236766.167014495,3.0,209409.5818670244,12.252047335048967
14709.0,1257038.33821198,257775.933692008,1.0,0.0,
14710.0,1265229.69092438,239674.786857471,3.0,109592.70768555716,11.604526115566735
14718.0,1282811.33651038,247884.00536187,4.0,731010.311439061,13.502182844568216
14719.0,1271779.87761909,241405.889003247,3.0,50635.80560697014,10.832414225721191
14721.0,1269975.80382524,240424.215466231,4.0,106063.45905661212,11.571792864308001
14723.0,1274909.19256629,256678.918202877,4.0,68923.44121343186,11.140751619944302
14730.0,1268229.77451146,253968.274040103,3.0,73234.40349249622,11.201420582604143
14731.0,1281558.3633251,256744.78386695695,3.0,76281.55835624033,11.242186488926762
14734.0,1279666.10623516,264476.418370873,1.0,0.0,
14735.0,1261054.3508241,259696.260285974,4.0,815121.7983310403,13.611092826862045
14736.0,1255312.46339422,254417.339384571,4.0,198648.49609799933,12.199292190602456
14739.0,1266669.31006186,242464.00241231904,3.0,245114.4744626164,12.40948062310754
14742.0,1256674.13091561,257116.974395335,1.0,0.0,
14748.0,1269462.09553671,248096.280498087,4.0,43899.71810396311,10.689663177720622
14769.0,1262973.22167407,255952.461626142,3.0,40177.29693194448,10.601057362137402
14772.0,1274817.41650219,248919.059698939,3.0,30617.72319648488,10.329334309702624
14773.0,1258441.30550943,243731.84926162695,3.0,328573.78928640246,12.702516716602958
14774.0,1253777.43004864,251781.851893872,1.0,0.0,
14776.0,1273572.83659692,257049.433851257,4.0,216254.2160286054,12.284209920690117
14780.0,1277463.4571449,247142.16164912295,3.0,18188.1596693334,9.808526093734903
14781.0,1282199.44665375,272754.001227349,3.0,130085.52532601936,11.77594740024808
14785.0,1256371.24835531,241705.910059556,1.0,0.0,
14799.0,1253777.34147266,251550.544565633,1.0,0.0,
14800.0,1253657.99030453,246577.341616541,1.0,0.0,
14803.0,1258029.229285,238092.755239844,1.0,0.0,
14804.0,1257894.56842087,238095.139111847,4.0,2579010.8226666125,14.762916481313232
14806.0,1257610.46301258,253722.200055853,4.0,337810.11418253754,12.730239224241345
14809.0,1273633.19838898,248762.446194783,1.0,0.0,
14810.0,1261457.05968851,234432.967588097,4.0,192587.02389059175,12.168303402715061
14811.0,1260978.48324002,249584.353331611,4.0,216810.7395657346,12.286780084063043
14827.0,1253965.12880084,250718.299188778,1.0,0.0,
14832.0,1284739.68569636,243502.909421384,4.0,1355317.6761594582,14.119546432167606
14833.0,1264836.36887598,237022.921446756,4.0,701876.72771452,13.461513066041924
14836.0,1255910.39888284,236146.458597854,3.0,38172.71698786674,10.549876324444334
14842.0,1272262.69585958,258087.20146831905,3.0,6170899.826529052,15.63535522423174
14843.0,1272923.50328426,258067.516796306,3.0,4805554.198251321,15.385282931561092
14844.0,1275648.78456704,241235.952363074,1.0,0.0,
14846.0,1278894.19999437,258550.544700801,1.0,0.0,
14849.0,1278975.88063446,250610.746292666,4.0,998180.6500482062,13.813689550985243
14851.0,1272618.03902794,241794.52765964,1.0,0.0,
14856.0,1264342.05623546,259613.000253886,4.0,670731.8870163732,13.416124763847776
14858.0,1254450.09929734,236910.065702632,3.0,130624.26504929485,11.780080275268503
14863.0,1272792.12491612,248265.011826262,4.0,108818.60828186107,11.597437630782073
14864.0,1279999.5806675,266979.450437427,1.0,0.0,
14867.0,1280001.02092351,247281.128241256,3.0,361993.1865982449,12.799380669078971
14868.0,1264377.48561151,240983.624426812,3.0,1340920.1731764723,14.108866632659355
14872.0,1263469.73841058,250328.582452387,3.0,62065.09544638711,11.035939039794465
14874.0,1274630.08875801,241798.292779639,3.0,42467.33333333333,10.656490431915996
14875.0,1274945.93458232,261654.18809597203,3.0,217641.5570126738,12.29060475464831
14876.0,1278294.19071376,265854.771588281,3.0,294653.80320359266,12.593556397712344
14877.0,1258713.95594171,246057.55755201,1.0,0.0,
14890.0,1260228.62384726,245895.70155184,4.0,53504.28563014553,10.887517034912209
14897.0,1268784.30718403,255533.70559370503,3.0,100039.40266536456,11.513319414015758
14901.0,1273106.32606845,250103.346036151,4.0,160726.7305621049,11.987460876176092
14902.0,1254512.3727694,245035.109806955,1.0,0.0,
14903.0,1268221.18558344,253436.535927564,4.0,306373.721132342,12.63256094663106
14906.0,1262722.99152981,250340.61035639,3.0,12764.941353893228,9.454457735375428
14907.0,1279102.48729059,268471.335238963,3.0,63628.401161597,11.06081520879496
14908.0,1272246.78315556,256757.209082961,3.0,228937.64880913103,12.341204969519893
14909.0,1254961.88566586,245142.758831069,3.0,246784.9399362137,12.416272547823347
14910.0,1254810.24553771,244913.827886835,3.0,1770784.4477324334,14.386933197179257
14911.0,1267368.84375857,250005.22027604296,3.0,124298.83380282484,11.730443895337531
14914.0,1278222.76991369,257062.399355277,1.0,0.0,
14923.0,1269351.1026406,253409.968375534,4.0,3597764.859851093,15.095823338341754
14934.0,1254839.03977774,247418.678833395,4.0,4056500.5468653934,15.215831225629374
14935.0,1254509.72380941,247394.87768137496,3.0,4088767.252771352,15.223754077396933
14940.0,1268792.00561602,236389.4909181,4.0,7218701.643397769,15.792185666913811
14948.0,1252598.58262344,240328.27108213297,3.0,100899.31237088412,11.521878391361929
14951.0,1268447.58801568,233348.198434994,1.0,0.0,
14952.0,1268685.90155192,233340.999330983,4.0,6039356.848893894,15.61380808227018
14953.0,1268849.60657609,236401.45648612097,3.0,14536879.291181635,16.49219937781628
14954.0,1268869.18724811,235793.742757499,4.0,3554091.811323503,15.083610120599838
14955.0,1268931.39121617,235804.954021513,3.0,10877564.952126663,16.202212964795795
14968.0,1268530.38148776,236656.23811838,1.0,0.0,
14969.0,1268367.1685596,236990.562214717,3.0,95445.11095613144,11.466306606848145
14971.0,1284491.11795211,259367.912189633,3.0,84778.0,11.347791354158918
14987.0,1268746.35281599,233340.966818988,3.0,11059067.161020052,16.21876120701311
14994.0,1271042.68945833,253213.450039327,1.0,0.0,
14997.0,1286053.2696977,245183.41393511,1.0,0.0,
14998.0,1282295.55180585,263734.198082104,1.0,0.0,
14999.0,1264936.58090807,248971.137330994,3.0,43429.47184955057,10.67889356449592
15000.0,1253962.96937685,237111.501606852,4.0,122892.82918409034,11.719067947099164
15014.0,1266422.92702161,238125.94512789,3.0,1638242.4387924536,14.309134541473698
15015.0,1266427.0376136,238270.941864029,3.0,62364.01923575159,11.040743773239592
15016.0,1261936.964201,262201.451136544,1.0,0.0,
15018.0,1266428.15671761,238319.671784088,1.0,0.0,
15021.0,1284425.56524804,265730.872516155,1.0,0.0,
15030.0,1267304.5135185,240244.353962049,4.0,10898755.920609271,16.204159204961474
15034.0,1267499.5026387,234857.562212542,3.0,669952.7849571928,13.414962518670862
15035.0,1267509.78020671,235239.000420928,1.0,0.0,
15044.0,1263742.55972286,247644.908081636,3.0,49789.81879508696,10.815565800245933
15045.0,1266414.27844559,232623.466338247,1.0,0.0,
15046.0,1266418.1905096,232744.734754369,3.0,63263.25175978455,11.055059898633464
15071.0,1254491.10838538,246367.615024328,4.0,9835855.241948076,16.101544965043196
15074.0,1261920.75364099,232333.862241954,4.0,456358.7731471176,13.031034562362223
15075.0,1261755.18967283,232188.571169809,1.0,0.0,
15079.0,1257780.36720476,238378.986920148,1.0,0.0,
15080.0,1256048.72829098,244334.195502236,3.0,24834.822030625,10.120002061444705
15105.0,1261100.36023214,232977.173282608,4.0,96131.47575840028,11.473472072636609
15107.0,1272119.63710743,250399.29528445,1.0,0.0,
15109.0,1258276.00925326,238370.365928128,1.0,0.0,
15121.0,1254814.76553771,235090.189412773,3.0,5288252.336084809,15.48099837799937
15123.0,1282580.60307014,259628.142589897,1.0,0.0,
15125.0,1281901.04767746,260469.718334764,3.0,479704.927345555,13.080926459160468
15126.0,1271777.42456308,241285.011947125,1.0,0.0,
15127.0,1281834.34047738,258483.987772733,1.0,0.0,
15131.0,1283148.63404673,258263.450812504,1.0,0.0,
15159.0,1278537.977594,253794.009271935,3.0,117849.32192301778,11.677162154618559
15161.0,1272592.51774792,259406.944573671,3.0,3776221.288899393,15.144234408582124
15184.0,1283270.83692685,258536.287164778,1.0,0.0,
15185.0,1282891.82687846,258560.393468812,1.0,0.0,
15189.0,1282554.27007812,259820.974910095,1.0,0.0,
15191.0,1283266.76115085,259934.228286222,1.0,0.0,
15192.0,1282244.5308778,258455.562300697,1.0,0.0,
15193.0,1281930.91180548,260088.037374377,1.0,0.0,
15197.0,1265663.37476483,246324.34641628,3.0,375901.98319780827,12.837083705403764
15213.0,1267112.4548943,234316.909795985,3.0,88709.02222030995,11.39311687925019
15216.0,1286400.36281806,243143.162797019,1.0,0.0,
15219.0,1262059.49053714,233123.025698766,3.0,636455.761874028,13.363670192402433
15312.0,1274660.57131803,267288.713221744,1.0,0.0,
15315.0,1274986.20453437,267259.634245723,3.0,364881.40370052186,12.80732765839781
15316.0,1274983.38431036,267134.863173589,4.0,487174.9488740128,13.096378575488547
15317.0,1251140.00911795,248034.60376203095,3.0,466118.0,13.052194099937413
15342.0,1278733.86373821,248309.278770313,1.0,0.0,
15368.0,1273579.00165293,242601.82071647,1.0,0.0,
15387.0,1272293.07736361,261399.71679972103,5.0,7279584.114757956,15.800584291447366
