Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
15048.0,-122.32546154478432,47.61570892266044,1.0,0.0,
6859.0,-122.290572288457,47.60790090064901,3.0,1092098.0,13.903611174850015
31430.0,-122.291413759926,47.60220357918087,1.0,0.0,
6862.0,-122.317299088425,47.6393979725789,1.0,0.0,
31434.0,-122.301296886989,47.6124999925254,1.0,0.0,
6864.0,-122.27720616346916,47.6399078687567,3.0,771214.0,13.55572117564067
23249.0,-122.332380470818,47.6245337215967,3.0,64354.0,11.072154371154577
6865.0,-122.316698493334,47.615316295062506,3.0,353758.0,12.776368342524862
6867.0,-122.28261640654098,47.6346217083607,3.0,128694.0,11.76519277245085
6868.0,-122.283379319075,47.6346307264734,4.0,225184.0,12.324673124766276
23248.0,-122.30884761005,47.6009764389508,1.0,0.0,
6861.0,-122.31034197093766,47.5795600582861,1.0,0.0,
31440.0,-122.325928168777,47.5743486886039,1.0,0.0,
23257.0,-122.309540273029,47.6142006357777,1.0,0.0,
6874.0,-122.322092117329,47.624245192377,3.0,107476850.8666668,18.492786041567644
6873.0,-122.298029268246,47.5859509657361,1.0,0.0,
31454.0,-122.330050431823,47.580377170716,1.0,0.0,
31458.0,-122.288978525223,47.6232222844057,1.0,0.0,
31459.0,-122.28677083866002,47.58761875907295,4.0,96528.0,11.477588400680544
31461.0,-122.31786222140369,47.62248829563603,1.0,0.0,
31467.0,-122.31806907241644,47.61470873899177,3.0,289494.0,12.575889850391812
6892.0,-122.310403362152,47.5777470045018,1.0,0.0,
6893.0,-122.327209369666,47.6452879407072,1.0,0.0,
31469.0,-122.291571342963,47.60817875472696,1.0,0.0,
15092.0,-122.290220355645,47.595802712389,3.0,160858.0,11.988277267209066
6902.0,-122.308867655448,47.6062259536546,4.0,11742476.99999996,16.278723338184324
6908.0,-122.30510670751868,47.6030233162129,1.0,0.0,
23292.0,-122.335066566757,47.574353245849,4.0,480363.0,13.082297347071131
15103.0,-122.314188763272,47.616449021563,3.0,193018.0,12.170538727786887
23300.0,-122.313376830233,47.5974400186409,3.0,76582731.13333143,18.153882167171314
15115.0,-122.327064334348,47.62316125110487,1.0,0.0,
31505.0,-122.314613812228,47.64123292559589,1.0,0.0,
15122.0,-122.31413136243002,47.59669293102869,3.0,128694.0,11.76519277245085
23316.0,-122.316704739041,47.6264526891257,3.0,128694.0,11.76519277245085
23317.0,-122.31626657935232,47.62657986103796,1.0,0.0,
15126.0,-122.316677044961,47.6064571716259,3.0,5074136.166666613,15.439666854939462
6933.0,-122.323218916428,47.608744227234666,1.0,0.0,
15128.0,-122.315652674497,47.6219339557016,3.0,1531724.4666666642,14.241904761062097
31513.0,-122.32618272821,47.5743475760718,1.0,0.0,
23322.0,-122.31666662279468,47.57728678019,1.0,0.0,
31515.0,-122.321787551081,47.6232128477397,1.0,0.0,
15133.0,-122.312801068542,47.60402977756123,1.0,0.0,
6943.0,-122.30247450966678,47.63560463425338,3.0,3918558.0,15.181234286947753
31521.0,-122.332387411067,47.6219765126511,1.0,0.0,
23329.0,-122.306263390329,47.60575835504,1.0,0.0,
15139.0,-122.310164333398,47.608529540543294,3.0,64354.0,11.072154371154577
23333.0,-122.326815612143,47.60959328664139,1.0,0.0,
23334.0,-122.327442426278,47.6092801531135,1.0,0.0,
31527.0,-122.316725226262,47.6139205078731,1.0,0.0,
31526.0,-122.325387254181,47.6136890707595,1.0,0.0,
15142.0,-122.327519681625,47.5870286716234,1.0,0.0,
15145.0,-122.286690631946,47.5752375168015,3.0,64354.0,11.072154371154577
6956.0,-122.33888358895,47.6219937694649,3.0,1635820.0,14.307654765641818
15158.0,-122.319729207221,47.6081076664689,3.0,128694.0,11.76519277245085
15164.0,-122.314161008483,47.6147124302452,3.0,64354.0,11.072154371154577
6972.0,-122.32875532242404,47.6107099350466,4.0,131856.80634920648,11.789471812361896
6973.0,-122.328713852246,47.6109089493914,1.0,0.0,
6974.0,-122.32872940250552,47.61069555881975,1.0,0.0,
15170.0,-122.296095888953,47.577575037714,1.0,0.0,
15182.0,-122.31608513975732,47.61044170900007,1.0,0.0,
15187.0,-122.319327262849,47.6125902177908,3.0,64354.0,11.072154371154577
7003.0,-122.306615507035,47.6395829039592,3.0,1305498.0,14.082095135140063
23389.0,-122.324667057342,47.5922558852308,1.0,0.0,
31582.0,-122.3316807447175,47.62183438573495,1.0,0.0,
23394.0,-122.325864132947,47.574729734253104,3.0,482322.0,13.086367219779337
15203.0,-122.3140541077378,47.59838421824516,3.0,7011809.166665567,15.763106309402716
23399.0,-122.287815465655,47.5716279121786,3.0,64354.0,11.072154371154577
23406.0,-122.33368319237802,47.62369749532311,1.0,0.0,
7028.0,-122.303239346081,47.5883475329774,3.0,193018.0,12.170538727786887
31604.0,-122.326676440572,47.61677018311966,1.0,0.0,
31606.0,-122.29029686424728,47.58508669402196,3.0,64354.0,11.072154371154577
7034.0,-122.30797766592,47.6246193340024,1.0,0.0,
31612.0,-122.310694816423,47.5864413883464,1.0,0.0,
7038.0,-122.319604038082,47.60203836920849,3.0,64354.0,11.072154371154577
23426.0,-122.312580692596,47.6142026257099,1.0,0.0,
31621.0,-122.30933659020866,47.62400347738876,1.0,0.0,
15241.0,-122.325780993769,47.5701671442066,1.0,0.0,
15244.0,-122.288684189254,47.5966635009994,3.0,64354.0,11.072154371154577
31629.0,-122.307630315178,47.6394595181594,1.0,0.0,
15246.0,-122.327261571872,47.6358192340897,3.0,1380126.0,14.137685357313226
15245.0,-122.301778631698,47.6026365046901,1.0,0.0,
15248.0,-122.32017811762,47.6432886951878,1.0,0.0,
7056.0,-122.304334883342,47.58359797995811,3.0,193018.0,12.170538727786887
7058.0,-122.326928561378,47.5693759175972,1.0,0.0,
23436.0,-122.2937769868618,47.5716208742194,3.0,64354.0,11.072154371154577
15257.0,-122.32343958674,47.6136001771101,3.0,128694.0,11.76519277245085
7066.0,-122.330553621564,47.6225687501467,1.0,0.0,
23451.0,-122.30598945668233,47.58022561424463,1.0,0.0,
7069.0,-122.308981339732,47.6160137585562,3.0,128694.0,11.76519277245085
7071.0,-122.296011568776,47.5882544064521,3.0,546514.0,13.211315203836937
7072.0,-122.329632459985,47.6396786947222,1.0,0.0,
23457.0,-122.299129141557,47.5945828518796,3.0,128694.0,11.76519277245085
23458.0,-122.288821109811,47.6103645581864,1.0,0.0,
15267.0,-122.301161617598,47.6042914588635,4.0,257338.0,12.458145674889398
15268.0,-122.301159412386,47.6044066392928,1.0,0.0,
7078.0,-122.312240925338,47.5802399192685,1.0,0.0,
7079.0,-122.312183226785,47.5802092500997,3.0,2762617.3238092302,14.831689094063501
7080.0,-122.304974869106,47.5783837824746,1.0,0.0,
23467.0,-122.285650108664,47.60570679568247,1.0,0.0,
7085.0,-122.279806789412,47.6286449105294,1.0,0.0,
23472.0,-122.307484642738,47.5754672528107,1.0,0.0,
7090.0,-122.30723595421966,47.623534137636966,1.0,0.0,
31667.0,-122.302134727965,47.6431308876704,1.0,0.0,
31668.0,-122.32475621434234,47.63232114410639,1.0,0.0,
15284.0,-122.303739248314,47.6152106628465,1.0,0.0,
23476.0,-122.33561236583316,47.623160905191554,6.0,931792.0,13.7448648927946
23475.0,-122.33556557239608,47.62314084906941,1.0,0.0,
31671.0,-122.308107074756,47.5829627158984,3.0,64354.0,11.072154371154577
15290.0,-122.314190856506,47.636009630439,3.0,64354.0,11.072154371154577
23483.0,-122.323729157961,47.5778322943897,3.0,964354.6666666667,13.779214417409793
7120.0,-122.302312383603,47.59892193718476,3.0,193018.0,12.170538727786887
31701.0,-122.326172370762,47.611971859508,1.0,0.0,
31703.0,-122.336197620032,47.6248354087194,1.0,0.0,
23512.0,-122.30060758659,47.57312618152739,3.0,64354.0,11.072154371154577
7129.0,-122.294217336377,47.5796126700098,3.0,1582581.3666664169,14.274567848213545
15319.0,-122.296039041203,47.5784172071615,4.0,437834.0666667468,12.989595274352753
23515.0,-122.308446810207,47.5802296630879,1.0,0.0,
31708.0,-122.310577389857,47.6384660861298,1.0,0.0,
23517.0,-122.311413056049,47.6072483800737,1.0,0.0,
31709.0,-122.334945541176,47.5883657528949,1.0,0.0,
15326.0,-122.33671371249,47.5720623792753,3.0,385942.0,12.863442378089585
15328.0,-122.330057833992,47.57818354403181,3.0,128694.0,11.76519277245085
15329.0,-122.314203256915,47.617581993969,3.0,128694.0,11.76519277245085
7143.0,-122.325240796563,47.6227244439952,3.0,642838.0,13.37364802746409
7144.0,-122.309404719211,47.6199769194763,1.0,0.0,
7145.0,-122.310007229127,47.6155838634221,3.0,321642.0,12.681194404774827
23530.0,-122.306613129776,47.6394558621279,1.0,0.0,
23533.0,-122.316702166552,47.6159010031725,1.0,0.0,
23534.0,-122.32348323426946,47.61939908807924,3.0,64354.0,11.072154371154577
31727.0,-122.310763370153,47.6199744478594,1.0,0.0,
23536.0,-122.320709684041,47.6185565935398,3.0,418026.0,12.943298910529432
7153.0,-122.305081139187,47.6331653642938,3.0,128694.0,11.76519277245085
23535.0,-122.298408814189,47.6042486084018,1.0,0.0,
23537.0,-122.325852521926,47.5838687950886,3.0,92950.66666666669,11.439824165438734
31733.0,-122.278402124766,47.6408095491172,1.0,0.0,
23545.0,-122.325146894659,47.5946800093425,3.0,319280.0,12.673823739722616
23552.0,-122.302956792671,47.62861587735491,3.0,64354.0,11.072154371154577
23553.0,-122.32649294299831,47.62588603375468,4.0,96528.0,11.477588400680544
15367.0,-122.30225614563568,47.63185846926637,1.0,0.0,
7183.0,-122.286098948984,47.6230117300816,1.0,0.0,
15376.0,-122.308962803501,47.5966895856075,3.0,64354.0,11.072154371154577
15377.0,-122.323457958236,47.621079845322974,1.0,0.0,
31765.0,-122.311802709148,47.5790550601468,1.0,0.0,
15383.0,-122.318977582292,47.64687590789631,3.0,418026.0,12.943298910529432
15386.0,-122.302251720432,47.6329589690901,1.0,0.0,
7195.0,-122.309057015437,47.6403387893815,3.0,321650.0,12.681219276839146
7196.0,-122.329054877884,47.636832458523294,3.0,1572294.0,14.26804625738545
31772.0,-122.33680023133998,47.62206206949917,3.0,64354.0,11.072154371154577
31771.0,-122.336748767635,47.6220975094807,1.0,0.0,
31773.0,-122.33789061854,47.6220727976277,1.0,0.0,
15392.0,-122.304326178949,47.60806918425144,1.0,0.0,
15389.0,-122.322143409766,47.6115249124168,3.0,128694.0,11.76519277245085
15390.0,-122.321885533034,47.611627922382,1.0,0.0,
23587.0,-122.319837688537,47.62325972075866,1.0,0.0,
23582.0,-122.326118964586,47.574117803259,1.0,0.0,
31783.0,-122.289501975312,47.60598170011213,1.0,0.0,
7209.0,-122.3215387631,47.5797099335308,4.0,10862356.666666668,16.200813853225153
15404.0,-122.293544950431,47.62058092069893,1.0,0.0,
23596.0,-122.30110556102,47.5945503476282,3.0,160858.0,11.988277267209066
7212.0,-122.294923109348,47.57307100675,1.0,0.0,
7215.0,-122.30205311297068,47.61901661002943,1.0,0.0,
7216.0,-122.331174041222,47.6241912542952,1.0,0.0,
15409.0,-122.321963181255,47.6015601251107,1.0,0.0,
23602.0,-122.33519836322728,47.624154731705545,3.0,64354.0,11.072154371154577
31797.0,-122.33031170626168,47.62223781776303,1.0,0.0,
15416.0,-122.313343701166,47.6008968859045,3.0,128694.0,11.76519277245085
7234.0,-122.325891763967,47.61167624696586,1.0,0.0,
15429.0,-122.29770031139,47.5915867841652,1.0,0.0,
15430.0,-122.301227133684,47.6006165101635,3.0,128694.0,11.76519277245085
23623.0,-122.30179662157,47.6282339832542,1.0,0.0,
31817.0,-122.326181165826,47.5767865391251,1.0,0.0,
31819.0,-122.340971999217,47.6224238015147,1.0,0.0,
23627.0,-122.29819709220436,47.61767477633987,1.0,0.0,
7246.0,-122.303837859673,47.60621125442359,3.0,128694.0,11.76519277245085
7247.0,-122.303445733153,47.60621605022751,3.0,64354.0,11.072154371154577
23634.0,-122.334397988989,47.5905086077595,1.0,0.0,
31829.0,-122.29313562249366,47.6084490854848,1.0,0.0,
15448.0,-122.32392657008624,47.62054712082743,4.0,96528.0,11.477588400680544
15451.0,-122.30262269791233,47.61353948261053,1.0,0.0,
7260.0,-122.322242597747,47.6191245580737,3.0,610734.0,13.322416791478428
15452.0,-122.322283306699,47.6186251899212,4.0,385954.0,12.863473470361086
31838.0,-122.328910965981,47.5683485194435,1.0,0.0,
7268.0,-122.322288512624,47.6482613364067,1.0,0.0,
7269.0,-122.299093560568,47.5862762738947,3.0,6151417.000000505,15.632193019747346
23658.0,-122.30184798243,47.6115533574319,1.0,0.0,
23659.0,-122.33892932242114,47.62088492939814,6.0,385948.0,12.863457924346177
31853.0,-122.314762637677,47.6237851849482,1.0,0.0,
23664.0,-122.296160666262,47.6201688307992,3.0,321648.0,12.681213058881061
15474.0,-122.316050437612,47.5785851522222,4.0,257350.0,12.458192305080901
7283.0,-122.31027888373768,47.6100329611023,1.0,0.0,
31860.0,-122.31614299169767,47.59908879333954,1.0,0.0,
31861.0,-122.297602135063,47.6100174394025,3.0,225174.0,12.324628715651741
31864.0,-122.3372917829,47.6237869503915,1.0,0.0,
15481.0,-122.335185708087,47.5862737027447,3.0,164055.00000000003,12.007957016437436
15482.0,-122.33504617513,47.5862719186686,4.0,257969.00000000003,12.4605947016458
15486.0,-122.288936846762,47.6232755523437,3.0,64354.0,11.072154371154577
31871.0,-122.32793820656802,47.6105646249122,1.0,0.0,
23681.0,-122.32369969035432,47.578332599904506,1.0,0.0,
31877.0,-122.324066661337,47.6046364659778,1.0,0.0,
7302.0,-122.301374920409,47.6120139142978,3.0,257326.0,12.458099042523418
7303.0,-122.30137851761,47.6116168361948,3.0,321618.0,12.681119784869932
7306.0,-122.305881357068,47.6339728368442,1.0,0.0,
23691.0,-122.326182814536,47.5736823081659,1.0,0.0,
31891.0,-122.316941351917,47.6104480337673,1.0,0.0,
15509.0,-122.294210508044,47.5810339642239,3.0,1614615.3666663887,14.294607323218703
15510.0,-122.327539450489,47.58832770078229,3.0,8549797.333333336,15.961418136928302
31897.0,-122.327676202498,47.6063421341499,1.0,0.0,
31898.0,-122.327711671535,47.60636851299109,4.0,193026.0,12.170580173839674
31899.0,-122.32741481677964,47.60595726023362,4.0,96528.0,11.477588400680544
31900.0,-122.327098896176,47.6056594733457,1.0,0.0,
23711.0,-122.29990924031,47.633415561203,1.0,0.0,
7328.0,-122.298574710059,47.58360815905561,3.0,963658.0,13.778491738862053
31905.0,-122.29777338135,47.607940797029,3.0,64354.0,11.072154371154577
23717.0,-122.288027103885,47.6171683128012,1.0,0.0,
23723.0,-122.28537273179434,47.6277370986738,1.0,0.0,
31928.0,-122.323498343986,47.64848209801661,3.0,64354.0,11.072154371154577
31929.0,-122.326061666999,47.5881430129373,1.0,0.0,
31930.0,-122.321279262476,47.6059134734079,1.0,0.0,
15547.0,-122.296805915914,47.6213920813497,1.0,0.0,
31946.0,-122.290495936715,47.6008182763209,1.0,0.0,
15562.0,-122.316653897362,47.5785994635829,3.0,64354.0,11.072154371154577
7372.0,-122.31788904682432,47.6214678171439,1.0,0.0,
31953.0,-122.299681780954,47.5837285908429,1.0,0.0,
7378.0,-122.3266508336595,47.6195840432102,4.0,160864.0,11.988314566492301
31955.0,-122.337355932954,47.6219467405064,1.0,0.0,
31956.0,-122.334036759495,47.592985747766,3.0,64354.0,11.072154371154577
15576.0,-122.296276024217,47.6141694100385,3.0,257342.0,12.458161218528163
7386.0,-122.298956347486,47.577444854295,1.0,0.0,
15580.0,-122.319446483642,47.6034861880771,1.0,0.0,
7396.0,-122.318960745367,47.6396041456085,4.0,546610.0,13.211490847222768
7397.0,-122.30538897995432,47.62312659056047,1.0,0.0,
31974.0,-122.316190497845,47.6283475967383,1.0,0.0,
15591.0,-122.30935951027,47.6221151365033,4.0,91609282.00000004,18.33304315638836
7398.0,-122.304404965471,47.6099840018449,3.0,9604663.333333336,16.07775930238187
23785.0,-122.31746451417769,47.60577782494753,1.0,0.0,
15595.0,-122.299949261505,47.63425158260707,1.0,0.0,
23787.0,-122.322981091683,47.605388104675306,3.0,2895391.666666676,14.878630950569416
31979.0,-122.322927611961,47.6054367393788,1.0,0.0,
23790.0,-122.335788031057,47.6207798084289,1.0,0.0,
23791.0,-122.333899851628,47.6244272574906,1.0,0.0,
7408.0,-122.306777825105,47.5783976872894,1.0,0.0,
15600.0,-122.315574132061,47.6153219841975,3.0,482278.0,13.086275990254082
15601.0,-122.28758750963702,47.6293768452529,3.0,863184.0,13.668383157073087
31982.0,-122.302527093147,47.6023457302992,1.0,0.0,
7411.0,-122.305126182082,47.6020136451627,1.0,0.0,
23796.0,-122.301989493595,47.60906424093853,1.0,0.0,
7413.0,-122.32711823769876,47.60661170782432,6.0,321681.0,12.681315650245757
7414.0,-122.32775342843496,47.607334485305714,6.0,465738.6,13.051379811513714
7415.0,-122.32772367444824,47.60732622854105,1.0,0.0,
7416.0,-122.327087934702,47.60660534186594,1.0,0.0,
7409.0,-122.30730437702398,47.5944750589097,3.0,418026.0,12.943298910529432
15607.0,-122.316011547945,47.5809723262584,1.0,0.0,
23813.0,-122.317306418809,47.5863350142342,3.0,64354.0,11.072154371154577
15623.0,-122.32931563746668,47.6132026921062,1.0,0.0,
15624.0,-122.32932976553,47.6131753587562,3.0,64354.0,11.072154371154577
7433.0,-122.310825898944,47.6164167482657,3.0,2121931.0,14.567837081133518
32010.0,-122.323040631179,47.6054803755149,1.0,0.0,
15625.0,-122.329315534518,47.6131591836708,1.0,0.0,
23819.0,-122.314995439484,47.5877239417747,1.0,0.0,
15635.0,-122.298534752779,47.5882729683527,3.0,385894.0,12.86331799933539
15636.0,-122.322244135506,47.6187037918959,4.0,546592.0,13.211457916437787
7448.0,-122.29496645260102,47.6079085623317,5.0,257348.0,12.458184533533313
7449.0,-122.294962521717,47.6078954535952,1.0,0.0,
15642.0,-122.28751838731232,47.61800701343126,1.0,0.0,
32026.0,-122.28610144826298,47.607835261221,3.0,450154.0,13.017345025424056
23836.0,-122.308711081865,47.6157536179484,1.0,0.0,
32025.0,-122.28971567606928,47.58365183678837,3.0,128694.0,11.76519277245085
7454.0,-122.3168452928908,47.61934909850482,3.0,5875284.999999998,15.58626512745619
23839.0,-122.321281602859,47.5881410046865,3.0,128694.0,11.76519277245085
7457.0,-122.330413175071,47.6219370611304,4.0,784037.8666666236,13.572212597485843
7458.0,-122.326759227421,47.6356841626784,1.0,0.0,
7460.0,-122.30156035451364,47.58511914820874,1.0,0.0,
7462.0,-122.3036949318894,47.61337401547674,3.0,92785179.00000004,18.34579747594986
32039.0,-122.31447645557,47.593979045173,1.0,0.0,
7465.0,-122.305364624145,47.6197434189887,1.0,0.0,
32041.0,-122.300339384784,47.6432438741196,1.0,0.0,
15661.0,-122.320030635985,47.6061194236884,1.0,0.0,
23853.0,-122.327635581286,47.6138808626098,5.0,257582.0,12.459093394994513
7477.0,-122.31785021423566,47.64196036194753,1.0,0.0,
15670.0,-122.297558837833,47.6141301966243,3.0,64354.0,11.072154371154577
7482.0,-122.305378100099,47.6369734768812,4.0,4077182.0,15.220916621472183
23870.0,-122.32282450053934,47.60446288339224,1.0,0.0,
32064.0,-122.289277890082,47.6017361251604,1.0,0.0,
23872.0,-122.31665220167132,47.58420169788197,1.0,0.0,
23873.0,-122.318236030771,47.6130411158479,6.0,979575.0,13.794874083113832
7491.0,-122.326618602867,47.6195101012759,3.0,385944.0,12.86344756020197
23874.0,-122.318258041523,47.6130480258731,1.0,0.0,
23877.0,-122.31033122384434,47.6004513487235,1.0,0.0,
23881.0,-122.316861115275,47.6141677652604,4.0,96528.0,11.477588400680544
32081.0,-122.328858909062,47.5964533178533,1.0,0.0,
15699.0,-122.308810907347,47.6104018931735,3.0,3281753.3333333344,15.003888390383379
15700.0,-122.308234132774,47.61039563060191,3.0,3259161.3333333344,14.996980460532233
32083.0,-122.30001861194968,47.602214702632295,1.0,0.0,
23893.0,-122.322843148977,47.6084334450942,1.0,0.0,
32096.0,-122.3259875911,47.6237178152045,1.0,0.0,
32097.0,-122.320140676037,47.616694464425,1.0,0.0,
7524.0,-122.334999388748,47.587020133059,1.0,0.0,
7527.0,-122.289353784668,47.5911515288717,3.0,321642.0,12.681194404774827
23912.0,-122.330387318184,47.6293208755387,3.0,803298.0,13.59648103242894
7529.0,-122.308901165607,47.596701706742,3.0,859458.3333333335,13.664057624832786
32110.0,-122.320107968476,47.6058192717578,1.0,0.0,
