Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
6974.0,1276775.02738421,225696.906971157,4.0,869037.7746461823,13.675141872400799
6977.0,1279639.90418713,227866.856093377,4.0,291752.6972164362,12.583661795063861
15171.0,1266669.32881385,226813.986140296,4.0,2849879.5490161474,14.862787287848601
6991.0,1274629.79909401,232062.951009676,4.0,194062.2983860084,12.175934512196717
15194.0,1272805.67544414,239747.621993542,1.0,0.0,
7013.0,1277234.95493667,237822.673447579,1.0,0.0,
7014.0,1277396.70860083,237824.272807568,4.0,80307.56604763262,11.29361911775814
7022.0,1269142.54564838,228265.883165792,4.0,215821.65844604705,12.28220769028282
7023.0,1268827.04529606,228552.689374074,4.0,148694.42613244994,11.90964864776756
7024.0,1281536.51129308,225626.562011078,4.0,100041.78305015278,11.5133432082049
7028.0,1283115.4297587,235281.11978097295,3.0,36094.3310199684,10.493891096531675
7029.0,1283126.7689587,235714.246565416,3.0,1827.0603963120943,7.510463613473703
7038.0,1282895.68249446,236132.035749838,3.0,60735.71393664378,11.014287172011256
7039.0,1283068.27135864,236113.001957819,3.0,21192.63333333333,9.961408915996724
7040.0,1270922.6539382,230472.197664052,4.0,60449.984117744905,11.009571593309156
7082.0,1276462.57099988,226131.064283594,4.0,421767.7736337488,12.952210142101745
7111.0,1274192.01515755,237481.730855227,4.0,264486.981561185,12.485547310018854
7112.0,1274452.23838982,237476.60880722097,3.0,204272.51135064688,12.227210221340107
7119.0,1278923.7655624,225222.574618667,4.0,852924.1498982301,13.656425900947058
7122.0,1281911.51775746,230389.527519956,3.0,420824.6084723276,12.94997141890564
7143.0,1275401.3821988,231219.369056806,4.0,71599.03894212912,11.17883693026269
7144.0,1275649.16383106,231212.997664809,3.0,5500.652333750072,8.612621970323787
15344.0,1270998.08158629,227029.33545252695,5.0,3458564.615628785,15.056364209985096
15345.0,1270933.59518622,227134.099356622,3.0,797558.6873121861,13.58931070003978
7175.0,1281559.90169311,223852.410329267,3.0,937673.984976956,13.751157603583547
7176.0,1281979.39788553,223660.626649067,4.0,927126.755418808,13.739845572437426
7185.0,1269275.70942453,225514.870938972,4.0,10351011.687375126,16.152594820471144
7192.0,1277849.9402813,230124.502815694,4.0,205731.7031322065,12.23432818691652
7193.0,1277869.85528933,230783.735072359,4.0,208764.3571018997,12.248961416884152
15393.0,1274039.1651094,220345.059733674,4.0,13289494.871773023,16.402484421823612
15394.0,1275585.36114298,219632.918164954,3.0,12897092.491057882,16.372512455638056
15397.0,1276301.30981572,219673.74350899496,3.0,652835.218751825,13.38908003147062
15398.0,1277558.332601,218697.206419989,4.0,1428982.131972038,14.172472952965418
7210.0,1273533.95090088,225778.429467246,3.0,62115.06791463957,11.036743878016567
7212.0,1275164.59359056,225737.656603202,4.0,205933.1013357386,12.235306644231374
15415.0,1271382.01393868,233267.366946906,1.0,0.0,
7225.0,1272097.27070741,238192.484391958,3.0,83234.29066818,11.329414689353953
7235.0,1272760.40056409,235835.579941541,4.0,76142.35614681608,11.24035997438568
7240.0,1273071.14699641,236369.457830086,3.0,598393.7768713555,13.302004305974952
7244.0,1276351.38091977,221128.772118479,4.0,90527.59113223554,11.413409957612608
15440.0,1266719.53604591,229163.224542707,3.0,16976.08175136685,9.739560676544741
7248.0,1280196.2790997,225669.363739133,3.0,19867.86149200372,9.896858704791814
15444.0,1266521.98327771,229321.70582287,3.0,28417.023257976583,10.254743655066717
15445.0,1272137.50814745,235415.198565111,3.0,204269.25203022384,12.227194265466238
7256.0,1279408.0959309,223841.85167326,4.0,638512.1626787537,13.366896003104555
15449.0,1266627.66743781,229222.542366773,3.0,6342.779839151009,8.755072411769497
15451.0,1271811.90411513,219667.23272498,3.0,4587181.4081301885,15.338776321114318
7260.0,1277500.12440895,236757.045286477,4.0,107098.33133948172,11.581502675917468
15453.0,1265184.87934034,228099.949405611,4.0,28358322.482670534,17.1604311070561
15452.0,1271732.9295230398,217398.03777866103,4.0,13009392.045082057,16.38118211957991
15458.0,1277655.59583311,219100.983828396,3.0,10165745.416495409,16.13453433403282
7267.0,1280992.69087651,225165.270938605,4.0,272554.0297824769,12.515592147862767
7266.0,1280979.8539485,224745.409242183,4.0,205502.4603739441,12.233213285469354
15471.0,1281709.56511725,230023.364895582,1.0,0.0,
15488.0,1274170.91710953,240729.432042554,3.0,68231.94670855052,11.130668160965556
15489.0,1273704.23826106,241337.872747168,4.0,173627.63294771477,12.064668244507336
7297.0,1278776.69497025,236725.050278455,3.0,41775.13020287059,10.640056470224042
15491.0,1271084.90949038,221830.5301992,4.0,127164.0,11.753232870962837
15492.0,1271084.72248237,221813.19099918,1.0,0.0,
15494.0,1280786.26086031,231422.110433012,4.0,5028233.341114956,15.43057925595175
7303.0,1279146.45343463,230327.954463899,3.0,234406.19142773715,12.36481075027701
7304.0,1279062.62060255,231191.780832782,4.0,500752.34327428567,13.123866933046394
15496.0,1271115.0616824,222161.382551536,3.0,105468.86984308432,11.56617111577838
7320.0,1270024.02974528,215869.726545095,4.0,95077.37841523172,11.462446348683736
7321.0,1270254.21464153,215865.798737094,3.0,54001.94827560515,10.896775404073447
7322.0,1276364.48427978,221740.640663102,4.0,359001.72111126385,12.791082461640718
15516.0,1273697.91806905,241342.945259184,1.0,0.0,
15532.0,1272396.76485172,229174.167134717,4.0,3447774.639668514,15.053239548904772
15538.0,1277237.36671267,229713.863199264,3.0,4009.4712055405,8.296414642662622
15539.0,1275397.94616678,229653.80131121,3.0,164831.82540620904,12.012680993142082
15540.0,1275588.55467899,229541.250335097,3.0,6123.360911262975,8.719866393275554
7348.0,1274918.32805429,222996.75592839695,3.0,178912.52800762956,12.094652295036187
15542.0,1277240.27512868,229808.497887373,3.0,78176.24800909686,11.266721146497902
15548.0,1271136.64363442,218917.567188218,3.0,3542461.1581365066,15.080332285952354
15549.0,1271297.80248259,218914.149908215,4.0,284775.6165950284,12.559456838966465
15550.0,1281195.14815673,219865.037077188,3.0,2071417.6006638752,14.543743762090232
15552.0,1271726.96958703,223270.89544867,4.0,938502.2304513488,13.752040511618928
15553.0,1271824.01765113,223328.584984735,1.0,0.0,
15556.0,1280358.72005987,221546.899542913,3.0,18818.01634155969,9.842570005966785
15557.0,1280328.91333984,219899.520597219,3.0,43601.854117086754,10.682854954054193
15559.0,1276661.01221609,235883.927653581,3.0,822242.3762999843,13.61979049225397
15561.0,1282449.39238201,235041.029732719,1.0,0.0,
7395.0,1281599.96722914,227377.302236885,4.0,22752.008985222477,10.032408727523006
7415.0,1280430.31833194,223801.897369221,4.0,393971.0284339897,12.884032653683041
7429.0,1274071.91762143,231647.448225245,4.0,113280.31425731172,11.637620683087821
15623.0,1273401.51838875,239798.738025591,3.0,2997936.352190192,14.913434727329323
7432.0,1275424.23845482,222985.622040376,4.0,209107.6047027858,12.25060425349182
15625.0,1271680.52280298,230734.349664316,3.0,4481751.381433241,15.315524461352267
15627.0,1277924.41976938,218862.415444165,3.0,122260.83431044116,11.713912027626511
15628.0,1276264.39749567,218998.50242029096,3.0,490243.82168921054,13.102658141611432
15629.0,1276788.81708021,238184.09463194,3.0,13398819.706221078,16.41067717941643
15630.0,1277884.57996134,238361.71005612603,5.0,13773841.08379961,16.438281777616393
15634.0,1271710.75768301,230180.395743743,4.0,154149649.3235999,18.85343443739018
15643.0,1277674.32248913,219368.57122068095,3.0,1834477.7567757329,14.422270397752062
7460.0,1273332.02053268,236415.190054134,3.0,665409.2060650098,13.408157477855552
7462.0,1283465.84966305,234831.436324507,3.0,365952.1890696109,12.81025797289319
15655.0,1273681.20715703,220716.26504606,3.0,476871.2792595073,13.075001878651248
15665.0,1273284.41298063,236462.219110176,3.0,10161521.116067152,16.134118705056608
15669.0,1273268.77163661,218798.347284093,3.0,1595455.4226681176,14.2826697848981
15672.0,1271412.28843471,224797.240794241,3.0,147323588.25741035,18.808142006137064
15673.0,1271699.98309101,229532.444959089,3.0,150812349.3258789,18.83154690226658
7482.0,1277601.77151304,231527.850721121,4.0,439945.0800210115,12.994405179969947
7483.0,1277884.49464934,231519.792353123,4.0,357142.7105175641,12.785890730232211
15677.0,1274873.22411825,238060.87799181,4.0,6948670.36129565,15.754060884316452
15678.0,1273102.45010044,235795.768037498,3.0,7202619.185943686,15.789955293661412
7487.0,1279040.83161052,233339.997666985,3.0,191405.97860078848,12.162151993671921
7488.0,1268046.83127926,226430.677851915,3.0,14866.467114131556,9.606863426433696
7489.0,1276055.61970347,222359.480599746,4.0,639144.8602769674,13.367886406066482
7490.0,1276377.2378158,222352.385815725,3.0,322747.4612061936,12.684625442546869
15682.0,1281878.46732543,218535.616851822,3.0,148474.9814363646,11.90817174785536
7495.0,1276358.39435977,233526.746339172,4.0,498336.4008181191,13.119030631607734
7516.0,1275536.99147893,227516.962397024,4.0,161437.7538534598,11.991874922293544
7522.0,1273514.35870886,224673.74793011,4.0,686011.6035336604,13.43864982133707
7523.0,1273843.3082132,224665.950426102,3.0,607806.4183938205,13.317611719451556
15716.0,1270478.99569775,222490.41403988,4.0,117949.6406331274,11.678013038058204
15717.0,1274209.28088558,226188.035931662,4.0,444186.82713639154,13.00400053474923
15718.0,1281839.75942139,221919.756439283,4.0,117709.92393679198,11.675978605214762
7527.0,1272332.36139566,225406.963994861,4.0,294028.6674153767,12.591432549782768
7528.0,1272609.62072393,225571.210715026,4.0,387378.70011617406,12.867158046812548
7529.0,1281840.12556539,226482.75420396,4.0,237691.8358440456,12.378730306288283
15719.0,1283265.48454285,228241.63842976105,3.0,42389.99999999999,10.654667764346682
15722.0,1283555.24057515,228207.804189727,1.0,0.0,
15721.0,1280630.74278015,220308.954197645,4.0,21289.32063498183,9.965960847325867
15720.0,1280639.55148415,219060.955348358,3.0,13473.94633396478,9.508513198579971
7537.0,1281617.46815716,222037.056023404,1.0,0.0,
7538.0,1281613.50457315,221926.051031291,4.0,121719.8032155514,11.709476987311863
15735.0,1265419.10455658,227890.100445405,4.0,6272118.714240014,15.651624768486318
7544.0,1275625.31775102,230425.079648003,3.0,28456.39578028155,10.256128222031764
7545.0,1275942.01759134,230416.452319995,4.0,130001.89610584753,11.77530431476095
15739.0,1271361.00901066,222473.742871851,4.0,1706227.842693373,14.349795551863835
7564.0,1268356.01374358,226130.948123604,4.0,45478.00104262415,10.724983994449637
7569.0,1278338.62136981,223287.530584693,4.0,325199.53487693274,12.692194226387036
7570.0,1278343.94386581,223593.940376997,4.0,182734.5449811793,12.115789804849417
15766.0,1271378.32657868,222701.876568094,1.0,0.0,
7580.0,1280344.29714786,220318.917397648,3.0,6677.434991917152,8.806489209544312
7583.0,1278638.08601011,226530.968668014,4.0,153516.38084808583,11.941562555938392
7602.0,1281681.19769323,223570.613656983,4.0,127164.0,11.753232870962837
15798.0,1273703.04568505,241346.791083187,1.0,0.0,
15810.0,1271888.80523519,231958.852449566,3.0,300587.6327664633,12.61349461362653
15843.0,1273127.92184447,234814.175844491,3.0,1687918.5858113228,14.33900672182045
15847.0,1272186.19665951,233433.583779082,3.0,10264204.440814205,16.14417310331913
15848.0,1271542.08081885,231982.968929589,3.0,12833489.782464338,16.367568701356973
15850.0,1273059.9249164,235844.819749549,4.0,4068841.2559104655,15.218868813175481
15854.0,1273453.34245279,218745.914964035,3.0,20733857.172190737,16.847278534261875
7663.0,1278315.97541778,226540.150364026,4.0,49062.180114799725,10.800843754550383
15857.0,1271763.03544307,229535.829791084,3.0,9821323.464984214,16.100066443651315
15858.0,1270905.76126619,231675.178209275,3.0,13899378.560389508,16.447354689215846
15859.0,1272212.72126754,233177.532770813,3.0,13570485.848562146,16.423407834306623
15860.0,1273378.88197273,220372.38581369803,3.0,1334889.6732852508,14.104359204667576
15861.0,1271917.62731522,223858.96188128003,3.0,142862214.58947787,18.777391189387256
15862.0,1270545.26001783,231459.842657059,3.0,10916561.34398356,16.205791583451514
15863.0,1271669.54974698,230010.163167581,3.0,1229486.7584394575,14.022107370706015
7688.0,1276567.97074398,229524.29699108,4.0,92654.46801772986,11.436632455242906
7689.0,1276576.369976,229824.202527389,4.0,81337.94925698746,11.306367967156511
15886.0,1272295.32376361,233460.752995104,4.0,170441767.3025231,18.953904255601856
7694.0,1280622.99513215,229624.912287176,4.0,917074.62251846,13.728944124719904
7714.0,1271238.85739453,230467.384032041,4.0,109801.27587858091,11.60642742801356
7715.0,1270670.33752196,224423.093273848,4.0,229965.06258502093,12.345682674562829
7730.0,1276234.82667965,237321.401447058,3.0,347579.0691014447,12.758747455086946
7731.0,1276660.67852008,237310.561255053,3.0,1936593.0464898304,14.476440825576766
15922.0,1281627.95500517,222314.759895697,3.0,921325.831447726,13.733569032745566
15923.0,1282071.04274963,222295.717591673,3.0,938619.3168329408,13.752165262604727
7734.0,1280509.11935602,226991.037916481,4.0,400451.5100579961,12.900347964647443
15944.0,1267955.50334316,229709.66307126,4.0,1490593.187974038,14.214684711430047
7755.0,1279185.82937066,221104.79119046,4.0,1018033.900267609,13.833383776390413
7761.0,1268708.79582395,227789.187293306,4.0,247467.68044525356,12.41903526840446
7774.0,1284451.30041607,234364.862116039,3.0,73965.52616176165,11.21135440095968
7781.0,1281795.37170935,224254.995161682,3.0,571911.7785300129,13.256740025127613
7782.0,1281793.03308535,225137.508826584,4.0,498285.0385454032,13.118927558824563
7794.0,1279512.333627,219408.975380719,4.0,508670.2300690826,13.139555207512167
7795.0,1273323.48971666,230850.492192432,4.0,272875.4905528633,12.516770891570696
7796.0,1273335.95064469,231265.43094486,4.0,206451.90440754543,12.237822755817806
15991.0,1271379.84101067,224487.753561914,4.0,133327.43876427977,11.80056332717685
7801.0,1278607.59724207,222916.085784316,4.0,581573.804342912,13.273493163511212
7802.0,1278616.07097009,223281.204504684,4.0,505127.9771566997,13.13256709626432
16005.0,1271107.0079224,218151.746259436,3.0,191787.73333082485,12.164144483863943
16006.0,1271095.88190639,217408.584338665,4.0,377717.6941891775,12.841902354807852
7816.0,1272180.0690435,230032.709983602,4.0,1179699.711582257,13.98077048234593
7825.0,1278453.45644192,229669.41449523,6.0,598358.5922135167,13.301945505743998
7826.0,1278446.26092191,230109.204959676,4.0,191424.12229124387,12.162246780839528
7830.0,1269260.25534451,230531.31497611105,4.0,227846.65329283636,12.336428108380673
7843.0,1275185.14706257,226589.677852064,4.0,328481.13342166913,12.702234682751158
7844.0,1275510.63954291,226581.624092057,4.0,328192.0361541248,12.701354192121677
7857.0,1271864.02347517,230037.665695608,3.0,974079.7389572612,13.7892484467863
7877.0,1274551.8675099297,227089.594524577,6.0,536110.9167073519,13.192096352800528
7878.0,1274535.1398299,227533.018781036,4.0,398136.0270771124,12.894549002449924
16075.0,1279556.60383505,218852.972884148,3.0,6032220.756430646,15.612625785551755
7890.0,1279462.57618695,220762.696726099,3.0,6301.229845597348,8.748500106914811
7891.0,1279696.7098832,220753.790550098,3.0,55347.57427464712,10.921388111966802
7900.0,1279611.26777111,222391.92015177,3.0,5050.986076718555,8.527338765924668
7906.0,1269772.35934503,227692.635293201,4.0,115350.93835320776,11.65573439840373
7907.0,1269457.3901287,227979.276125491,4.0,72259.187093655,11.188014754896518
7914.0,1278123.80261758,235658.20234136295,3.0,41093.53925445456,10.623606192372415
7916.0,1275325.35704672,237562.38755931,4.0,122477.42352961587,11.715681994264585
7917.0,1275468.81643887,237767.528167516,1.0,0.0,
16123.0,1273396.84286875,222114.18191148297,5.0,137828.85930420563,11.83376804454748
7935.0,1268278.3944795,225914.28617137705,3.0,449270.2704449871,13.015379924262263
7959.0,1278621.31436209,223587.620185003,3.0,236514.9142941416,12.373766547480276
7961.0,1279281.85669877,226512.619291991,4.0,312518.6157479327,12.652419316777733
16159.0,1277903.71442536,234990.699108675,3.0,30688.979327517987,10.331658889567027
7972.0,1278651.48786612,227028.507676527,4.0,189810.14406348573,12.153779609796612
16182.0,1266100.18455727,227275.980956778,4.0,3948876.562181639,15.18894168178623
8016.0,1273202.72382854,216784.463570029,3.0,106444.91606268613,11.575382910258503
8017.0,1273422.01246877,216779.100050032,1.0,0.0,
8033.0,1276241.63019966,229531.945887089,4.0,186123.2517446093,12.134164377032105
8034.0,1273886.97771725,240908.48913073505,3.0,113003.25525981006,11.635171904888486
8042.0,1279698.64460319,230075.405471638,4.0,552732.692898249,13.222629787326284
8043.0,1280020.80172352,230067.598367631,4.0,1189255.6211797332,13.988838140942793
8052.0,1281914.53810947,230462.771488041,4.0,405813.2404408206,12.913648333837678
