Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
17531.0,1281005.90706854,216840.182290092,1.0,0.0,
17533.0,1279184.47698666,236126.771301836,1.0,0.0,
17537.0,1281063.3616606,198084.105918884,1.0,0.0,
17538.0,1279935.93708344,197618.255806401,1.0,0.0,
17544.0,1279860.65708336,213532.739406705,3.0,231528.22148509976,12.35245705214143
17546.0,1279320.81593081,213543.647822708,3.0,56651.60950347553,10.944675677411349
17549.0,1280067.45292357,197614.544510394,1.0,0.0,
17551.0,1271135.83691442,219412.849684715,3.0,12130263.7509542,16.31121402437339
17552.0,1267193.80638239,226766.022940248,5.0,1764482.7840280964,14.38336816519415
17554.0,1269475.93438473,227110.660380602,1.0,0.0,
17558.0,1273560.18117291,229028.980062574,1.0,0.0,
17559.0,1281712.28818926,219412.702676728,1.0,0.0,
17560.0,1280077.71205959,205497.417862475,1.0,0.0,
17561.0,1270323.67908959,228931.685662463,4.0,67441.19178816133,11.119011264348794
17562.0,1270540.46411382,229170.026718706,4.0,62734.92545371006,11.04667359632036
17563.0,1278818.91737029,204396.05094935,4.0,527830.5824949461,13.176530644712889
17564.0,1286634.4670103,203809.996036738,1.0,0.0,
17566.0,1279797.4330833,203623.32742855,1.0,0.0,
17570.0,1281180.44870071,201941.489922836,1.0,0.0,
17571.0,1281034.60415657,201948.281922832,1.0,0.0,
17572.0,1274746.38149412,212885.702606037,3.0,4140499.25810077,15.236326932274803
17573.0,1274966.84895036,212594.510605738,3.0,1721548.095454072,14.358734499479121
17574.0,1273289.44350863,200846.542977706,1.0,0.0,
17577.0,1277925.24588138,211105.28852421,3.0,183325.93517689497,12.119020914145743
17578.0,1275457.68850285,214871.582864076,1.0,0.0,
17582.0,1278085.16127354,211097.92833221,3.0,84777.99999999999,11.347791354158918
17588.0,1275794.42047119,215168.245008379,3.0,126226.8126600968,11.745835668171415
17595.0,1281588.88031714,196599.034429356,1.0,0.0,
17596.0,1267002.0164302,230355.775007933,3.0,4071675.931997053,15.219565249565388
17597.0,1280407.97452392,212072.1914372,1.0,0.0,
17598.0,1269257.09425651,228966.457886502,4.0,40161.51063696965,10.600664369120558
17600.0,1275058.60037445,233999.195171654,3.0,89108.39293127037,11.397608805782152
17601.0,1274208.20478958,233516.719779164,1.0,0.0,
17602.0,1274893.15416628,234008.046883672,3.0,50557.030583889216,10.830857296555868
17603.0,1274936.95199032,233962.507235616,3.0,165.20950761747247,5.1072144115946925
17604.0,1274980.25247036,234004.645283669,3.0,14750.838999262196,9.599055241456197
17605.0,1274650.03359002,232828.640418455,3.0,181430.0066573629,12.108625220058045
17611.0,1281041.66290857,197589.303422377,4.0,127164.0,11.753232870962837
17612.0,1281041.45458858,197579.188926369,1.0,0.0,
17616.0,1281042.00511657,197600.385086387,1.0,0.0,
17617.0,1278359.77093783,212491.760205641,3.0,808067.1152415312,13.602400397471394
17619.0,1273536.1766288895,225900.83279536705,3.0,9420.666768137831,9.150661147245705
17621.0,1276459.88139988,205523.145478502,3.0,169542.00000000003,12.040855962718982
17624.0,1269556.96734481,229243.358558789,4.0,87504.1985015516,11.37944205406944
17625.0,1270773.56075406,229634.439455196,3.0,133472.25558844308,11.801648911916642
17626.0,1270768.58174606,229619.922783181,1.0,0.0,
17628.0,1270976.07313827,229208.753310755,3.0,386589.589393835,12.865118916769458
17631.0,1280425.17170794,210566.780427665,3.0,43911.76103757126,10.689937468366933
17634.0,1280677.0504282,232271.185825884,3.0,124651.93389804548,11.733280603456668
17639.0,1278109.23698556,212149.88884528,1.0,0.0,
17640.0,1275069.97931845,235488.294245183,3.0,709977.7024293175,13.47298884349522
17641.0,1275078.88479047,235821.00125353,1.0,0.0,
17655.0,1276095.84568751,204089.95610103,1.0,0.0,
17658.0,1272966.7436683,224004.459289417,1.0,0.0,
17661.0,1265699.56234886,229768.554015324,3.0,11423.78756560075,9.343453088958354
17663.0,1270813.0747381,226439.833691925,3.0,570497.9108105489,13.254264786245221
17667.0,1280659.38809218,209371.43175444,3.0,6577.29717994537,8.791379177006927
17680.0,1279707.46277921,205732.768454716,3.0,84778.0,11.347791354158918
17699.0,1275373.07122277,218100.807699382,1.0,0.0,
17709.0,1271767.08600308,216595.246097833,1.0,0.0,
17711.0,1271500.8716028,224914.791770354,3.0,164840.65146023117,12.012734537521085
17713.0,1274005.55653337,223378.924440786,1.0,0.0,
17718.0,1286351.03283401,194885.821627602,1.0,0.0,
17722.0,1281504.53727704,229023.458078563,3.0,38093.0709544297,10.54778767986227
17724.0,1284441.28800005,202846.126275763,1.0,0.0,
17725.0,1274592.78014997,207582.041992605,1.0,0.0,
17729.0,1287207.80441889,200831.752641693,1.0,0.0,
17730.0,1271554.05848286,212849.461582005,1.0,0.0,
17741.0,1275560.12434296,220153.165461481,1.0,0.0,
17745.0,1278260.69471373,213225.946382388,3.0,163115.51863286117,12.002213932046413
17746.0,1285221.37536085,195884.159228623,1.0,0.0,
17754.0,1270464.01572974,210015.198219106,4.0,127164.0,11.753232870962837
17755.0,1270149.22603342,209801.234698877,1.0,0.0,
17758.0,1279508.601659,213159.125326321,3.0,169067.7796102515,12.038054976283583
17765.0,1276193.9888556,228043.284829557,4.0,121440.28341552678,11.707177926417303
17768.0,1273700.29374905,204439.648005396,3.0,26148.447997511405,10.171545117732224
17769.0,1273858.35410121,204196.292869136,3.0,28778.62336782359,10.267388146351657
17777.0,1277426.51820087,220062.10562138297,3.0,5788.802559020301,8.663680737264915
17778.0,1279207.6947787,204025.224644959,3.0,182119.27565232135,12.112417112130911
17779.0,1278899.14258638,211849.484236971,1.0,0.0,
17787.0,1268468.5364957,215981.876241207,1.0,0.0,
17793.0,1268727.31844796,211089.883404195,3.0,3153906.468682867,14.964152391240699
17795.0,1271803.72728311,238204.785511971,1.0,0.0,
17796.0,1273979.56549335,198861.988223672,3.0,84778.0,11.347791354158918
17797.0,1273968.72165333,198596.500223413,1.0,0.0,
17798.0,1281359.3928929,218768.916564062,1.0,0.0,
17801.0,1274608.44939798,212512.81626965097,3.0,5027533.887413513,15.430440141016673
17802.0,1273567.40523691,212442.03783758,3.0,2075027.306509162,14.545484871323799
17805.0,1274937.80767033,220564.908053905,3.0,580970.2233095696,13.272454783762628
17806.0,1274129.36178149,220416.531413749,3.0,236185.173813232,12.372371411144618
17807.0,1269842.2095851002,231920.36105753505,6.0,870672.5021897539,13.67702118304978
17818.0,1278298.95640977,201487.141122371,3.0,31634.753704340947,10.362011596007479
17823.0,1287278.92243496,204457.032837406,1.0,0.0,
17825.0,1278604.09759407,214102.749391288,1.0,0.0,
17829.0,1268073.51595129,225950.717531413,1.0,0.0,
17830.0,1273266.7145486,214299.490511492,1.0,0.0,
17832.0,1270565.72881784,212033.044877172,4.0,9129535.324143345,16.02702535578232
17833.0,1269671.40676893,221776.002775148,1.0,0.0,
17834.0,1268592.90135983,211861.052428991,4.0,1414434.1240254147,14.162240096723675
17835.0,1272756.31333208,233115.901346758,3.0,86481.33927850144,11.36768393876234
17838.0,1269081.10974433,211853.978956982,1.0,0.0,
17839.0,1273682.92370103,204997.821125954,1.0,0.0,
17852.0,1280770.04498829,208706.509897754,3.0,12457.873656887032,9.430108124238105
17858.0,1281832.63865338,219003.838996306,1.0,0.0,
17863.0,1284043.99942364,233054.329634696,1.0,0.0,
17864.0,1276924.51660036,212873.108814031,4.0,90181.8059035156,11.409582977318097
17865.0,1280992.37983651,204270.853381217,1.0,0.0,
17872.0,1273211.82091655,208839.632009894,1.0,0.0,
17874.0,1279268.67167476,203065.467651978,1.0,0.0,
17877.0,1278720.13145019,216550.938385785,1.0,0.0,
17881.0,1285213.78579284,192288.081080943,3.0,21047.01233196055,9.954513897063862
17883.0,1274222.08862959,234173.983203843,1.0,0.0,
17888.0,1275985.0070314,216421.346513659,1.0,0.0,
17896.0,1278503.75461797,203559.513604492,1.0,0.0,
17900.0,1281267.5052768,197583.083966374,1.0,0.0,
17917.0,1276112.00415152,205611.958342597,1.0,0.0,
17918.0,1272978.52120431,219045.938324347,3.0,42483.82630017042,10.656878724839023
17919.0,1273074.18110842,219044.069588348,1.0,0.0,
17934.0,1269515.02552077,198663.718271479,3.0,10045517.991343295,16.122637121984095
17935.0,1285583.22963323,196388.40166114303,3.0,27168.71168838848,10.209821284600878
17941.0,1281418.73106895,214354.502863541,3.0,896384.5302586855,13.706124763128006
17942.0,1265711.59742087,229210.079134747,3.0,38554.61095545151,10.55983098157814
17944.0,1286149.4558098,204837.076997802,1.0,0.0,
17945.0,1272688.75934802,217074.416338325,1.0,0.0,
17951.0,1275210.6365346,218944.66594024,1.0,0.0,
17952.0,1275296.03787869,218720.62011601,3.0,42948.07754233778,10.667747166045965
17969.0,1278460.23698592,203565.139908493,1.0,0.0,
17970.0,1277905.10719337,215390.634640604,1.0,0.0,
17973.0,1270375.60516965,218173.425683454,1.0,0.0,
17974.0,1270620.06692989,231347.420000941,1.0,0.0,
17975.0,1283123.55635071,231891.418529496,3.0,199892.5262798192,12.205535132495017
17987.0,1274198.32850157,237794.39427954,1.0,0.0,
17992.0,1280068.30201158,205110.61453408,1.0,0.0,
17996.0,1285194.38886482,196767.68927753,1.0,0.0,
18012.0,1279943.35865144,205719.617222697,1.0,0.0,
18018.0,1271572.42923488,231609.656353205,4.0,873136.6856381585,13.679847392598186
18019.0,1272938.87365228,233683.561315328,1.0,0.0,
18026.0,1288966.34195669,203767.301892698,3.0,169536.0,12.040820572631741
18029.0,1269719.36728097,221838.898967206,4.0,929920.469186514,13.742854344468903
18030.0,1269786.30776104,221848.641751215,4.0,240922.8275170992,12.39223194342076
18034.0,1269798.20017706,222496.167639881,4.0,271146.7978996566,12.510415642867581
18035.0,1270156.79947342,222488.529559866,4.0,170964.5943893301,12.049211763692119
18038.0,1269528.97464079,223392.178968802,4.0,89696.47090487822,11.404186703960525
18039.0,1270779.03973006,221569.003862932,1.0,0.0,
18047.0,1269725.60446498,222191.765079573,3.0,701717.4525678915,13.461286112767894
18048.0,1269788.13060905,222190.395287573,4.0,230368.48660949565,12.347435421580556
18049.0,1270150.06622542,222182.419287562,4.0,155943.91942192178,11.95725173071422
18050.0,1269688.50385694,223110.647064507,4.0,134449.9715886454,11.808947450381595
18051.0,1269489.12203275,223368.967768773,3.0,3561.289132380516,8.177877874135184
18053.0,1269799.57156906,222802.070616186,4.0,386208.2457677959,12.864131999778646
18054.0,1270163.60952143,222794.477080181,4.0,424900.17342060606,12.959609534247338
18055.0,1272135.88414745,233491.470179141,1.0,0.0,
18058.0,1270372.13073765,221844.43010321297,3.0,247608.3943742965,12.419603722183542
18059.0,1270464.82808174,221842.409815207,3.0,178557.66686654862,12.092666891706141
18061.0,1288919.34432463,204057.210116997,3.0,42386.0,10.654573398016518
18062.0,1291437.93472722,204961.441605926,3.0,42386.0,10.654573398016518
18064.0,1269711.68849696,220141.07790947,3.0,26758968.464060288,17.102380244800464
18065.0,1288720.72166844,203355.410372272,1.0,0.0,
18070.0,1282076.83730963,194164.063866869,3.0,501886.5589434276,13.126129394936601
18071.0,1274870.52101426,219792.434581116,3.0,685903.9640605046,13.43849290282704
18072.0,1284470.74297608,195244.95609197,3.0,441690.09619341546,12.998363775312447
18082.0,1278580.45324205,211696.593164816,3.0,517083.9887870209,13.155960594429825
18083.0,1278587.13010606,211187.640396297,3.0,439111.05130041565,12.9925076243051
18085.0,1280174.09772368,203322.437316239,1.0,0.0,
18086.0,1280173.41561168,203301.84973222003,3.0,64344.73169349146,11.072010340107765
18087.0,1271406.69854671,218910.082964212,4.0,101949.5053193282,11.532232923801798
18098.0,1271425.09617873,221573.334550932,3.0,192736.0519136353,12.169076925194416
18103.0,1271293.74865858,231614.582177222,1.0,0.0,
18106.0,1271335.12158664,227723.942621231,4.0,117296.4836067347,11.672460056415026
18107.0,1278717.43884219,211052.889356166,3.0,84778.0,11.347791354158918
18108.0,1278730.2721862,210771.541195869,1.0,0.0,
18119.0,1278726.6025542,211029.85857214,1.0,0.0,
18130.0,1270313.1652975802,222178.879575551,3.0,28645.28354864565,10.262744085507096
18132.0,1296609.49198051,235116.240164801,1.0,0.0,
18133.0,1296613.16948451,235035.176356718,1.0,0.0,
18141.0,1281433.95673297,223834.61672924497,3.0,997202.2459633872,13.812708882898747
18143.0,1272806.00875613,237754.838247508,4.0,99783.54378157412,11.510758556735185
18144.0,1286854.49869052,203805.139780745,1.0,0.0,
18145.0,1280398.88530791,210522.495755613,1.0,0.0,
18148.0,1281336.03602888,223019.691544414,1.0,0.0,
18151.0,1276487.46955991,208175.015881211,1.0,0.0,
18152.0,1281661.9342692,222869.87426425505,3.0,458025.3393459877,13.034679787648834
18153.0,1281425.75532496,223290.756312698,1.0,0.0,
18154.0,1280053.86994755,203329.098372251,1.0,0.0,
18157.0,1269501.02852875,218981.991316274,4.0,322377.6486936024,12.683478959337881
18158.0,1269241.4276324797,229103.523550645,3.0,14502.385440267944,9.582068427999793
18166.0,1274315.21176568,221182.936022535,4.0,5218293.325781278,15.46768095731527
18170.0,1275398.43864679,219027.58965233,3.0,83477.68481094902,11.332334627348832
18171.0,1275413.33259881,218869.511188164,1.0,0.0,
18176.0,1269796.20670505,221490.895702854,3.0,127840.8923459789,11.758541741153923
18177.0,1269980.57214524,221188.65288654,3.0,87839.33371618151,11.383264671516292
18183.0,1281479.30079702,222846.252248242,1.0,0.0,
18184.0,1269731.10648099,222497.524631888,3.0,624417.7808172633,13.344574943863163
18189.0,1269797.96030505,219738.912341058,5.0,14580123.22329672,16.49516973603834
18193.0,1269732.15825699,222802.344216198,3.0,595546.8372455599,13.297235316650264
18202.0,1276801.72844023,219296.805268601,1.0,0.0,
18205.0,1279135.35404262,238683.774376452,4.0,77816.01321328887,11.262102514350959
18210.0,1279652.67122714,237018.46243874697,3.0,16430939.993244952,16.614676700382077
18215.0,1284175.51852778,189048.97080563,1.0,0.0,
18220.0,1277804.72812125,238549.783848315,4.0,3457164.400824265,15.055959273695567
18221.0,1277768.94469722,238631.287976399,5.0,3144287.181055378,14.961097770934622
18224.0,1270816.41035409,215059.351504266,1.0,0.0,
18225.0,1271047.77835433,215054.754064262,3.0,42535.73418803419,10.658099806058813
18232.0,1284477.17145608,208242.112841278,3.0,42918.20382083381,10.66705134640093
18233.0,1284623.11142424,208240.24602527905,3.0,47723.95427311875,10.773188736842494
18234.0,1273234.43902858,222547.357847929,1.0,0.0,
18239.0,1284480.0536321,208258.234185293,1.0,0.0,
18240.0,1270247.09227352,215046.929616258,1.0,0.0,
18245.0,1270240.03192151,215141.752592355,1.0,0.0,
18246.0,1273183.82725252,210212.285067305,3.0,13238242.603305144,16.398620365773873
18250.0,1284929.45529655,189460.058230057,3.0,591798.9731181319,13.29092228376278
18252.0,1280600.02073212,217659.004754931,1.0,0.0,
18271.0,1280243.82066776,232549.364770174,3.0,14906306.533042196,16.517294938618758
18279.0,1279446.07193093,224681.88111411,3.0,163296.35438707372,12.00332195407417
18284.0,1278451.76223391,230328.68451190004,3.0,45940.471807970345,10.73510174628113
18285.0,1280208.07404372,209304.258698374,4.0,90093.82365175142,11.408606891321709
18286.0,1278467.95512994,230327.210079893,1.0,0.0,
18287.0,1281399.19366093,229368.660510913,1.0,0.0,
18288.0,1281415.41215695,229370.33404691503,3.0,47319.88185129839,10.764685821286552
18289.0,1272862.35710819,210085.83226716504,3.0,53827.629813953696,10.893542179635467
18294.0,1287014.64211468,196077.130620822,1.0,0.0,
18296.0,1280402.88959591,209274.230538338,3.0,71247.18396354877,11.173910574031217
18297.0,1277968.45023343,224574.953178003,1.0,0.0,
18307.0,1269471.79102473,227190.506716684,1.0,0.0,
18308.0,1270472.11281775,222175.432087556,4.0,42887.126254109375,10.666326972564102
18311.0,1270364.72952163,230470.93187204,1.0,0.0,
18313.0,1281125.93830065,229084.634142622,1.0,0.0,
18315.0,1278915.75506639,230082.342111647,1.0,0.0,
18320.0,1273238.01938058,221944.618903309,3.0,1313195.6851345496,14.087974178840051
18321.0,1273858.10507721,237880.909223631,3.0,13487972.494962776,16.417308919998888
18322.0,1273368.21925271,238716.07223248496,3.0,1393698.280974586,14.147471405681129
18323.0,1277218.35359265,238334.489640102,3.0,3865214.479716321,15.167527731275458
18324.0,1273348.80293269,211293.330188408,3.0,37856464.29166463,17.449312310363418
18363.0,1273876.52005324,198864.867839679,1.0,0.0,
18379.0,1266053.39204521,231038.019680619,3.0,97269.90519582662,11.485244921213342
18386.0,1266348.59614152,230164.886239737,1.0,0.0,
18387.0,1266353.74314953,230178.17955175,4.0,2183615.5667919125,14.596492577821973
18388.0,1266675.48951785,230170.147743732,4.0,89661.98275853392,11.403802131657798
18389.0,1266682.37143786,230447.568416014,1.0,0.0,
18390.0,1265721.04164489,230620.12188820503,3.0,2155588.028116092,14.583574111173807
18392.0,1270737.41707402,231770.313505381,3.0,205671.62178564005,12.234036106890157
18398.0,1266042.73617321,230612.052000195,4.0,4360141.21764331,15.288015004168425
