Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
31450.0,-122.308450784332,47.6737059350139,1.0,0.0,
6875.0,-122.36058934472533,47.68363954039847,1.0,0.0,
15070.0,-122.288430773853,47.68249354553634,1.0,0.0,
31457.0,-122.37561466757036,47.67231363303557,1.0,0.0,
6881.0,-122.387715171838,47.67012732166861,3.0,423230.5999999991,12.95567246315044
6884.0,-122.375668007157,47.6831694581108,3.0,1043651.9857141732,13.858236644835179
23268.0,-122.327589359082,47.6832207922717,1.0,0.0,
31462.0,-122.35702912953434,47.6704158427304,1.0,0.0,
23270.0,-122.359465660494,47.6978547949507,1.0,0.0,
6890.0,-122.366114587426,47.690707473733,4.0,12094005.01774674,16.308220434710755
15082.0,-122.330732285044,47.6675979222444,3.0,64354.0,11.072154371154577
15083.0,-122.33143984122968,47.66738459167943,1.0,0.0,
15085.0,-122.353275540776,47.6578002531327,3.0,64354.0,11.072154371154577
15086.0,-122.35386019031166,47.65779728293267,1.0,0.0,
15087.0,-122.34771000759834,47.66000697452903,1.0,0.0,
15091.0,-122.38487454095134,47.69017391573583,1.0,0.0,
31477.0,-122.33196514409234,47.66032404125847,1.0,0.0,
15094.0,-122.36339009798934,47.6887298813738,1.0,0.0,
15100.0,-122.35316823594631,47.67963528159553,1.0,0.0,
6913.0,-122.367192903833,47.6814798323937,3.0,1819520.6380953267,14.414083638698974
6914.0,-122.28053151329834,47.663775153502,1.0,0.0,
23303.0,-122.3514222282258,47.67602304814134,3.0,128694.0,11.76519277245085
15112.0,-122.35935833521,47.6817636627294,3.0,51559.333333333336,10.850488527049697
6919.0,-122.319684749344,47.6548833189703,3.0,4086526.0,15.223205778330904
15116.0,-122.373728340814,47.6672081880341,4.0,160864.0,11.988314566492301
23311.0,-122.398300161199,47.6760587398403,1.0,0.0,
23312.0,-122.367203000202,47.6871800992821,1.0,0.0,
31504.0,-122.301568214205,47.6643393578606,1.0,0.0,
23315.0,-122.3208265754,47.6670826848462,1.0,0.0,
6935.0,-122.358126086802,47.6959829278424,3.0,1448825.138095229,14.186263536377643
31516.0,-122.40116322895268,47.672586432217,1.0,0.0,
23325.0,-122.390773805654,47.68127229810781,3.0,160858.0,11.988277267209066
15132.0,-122.344091578261,47.65159047719019,3.0,1427672.6174605084,14.171556136116259
23327.0,-122.359209728261,47.6697603485236,1.0,0.0,
15138.0,-122.32234386002864,47.67647025026017,1.0,0.0,
23335.0,-122.309925036753,47.6794165632175,3.0,64354.0,11.072154371154577
15144.0,-122.36568866193902,47.66223920381,3.0,64354.0,11.072154371154577
23336.0,-122.309917347117,47.6790352615695,1.0,0.0,
6953.0,-122.274645885008,47.6561703798187,1.0,0.0,
23337.0,-122.27349226116064,47.69191964892163,1.0,0.0,
31532.0,-122.319245115268,47.6765064372082,4.0,160864.0,11.988314566492301
15149.0,-122.372680374163,47.685028884729,4.0,96528.0,11.477588400680544
31535.0,-122.401154946006,47.672931875895394,3.0,64354.0,11.072154371154577
23346.0,-122.37137757,47.687280231867,1.0,0.0,
23347.0,-122.358604506993,47.67088073780601,3.0,353758.0,12.776368342524862
6964.0,-122.363472813742,47.65782214751831,3.0,629803.0666666832,13.353162456907901
6963.0,-122.344630411227,47.6962960356956,3.0,128694.0,11.76519277245085
15159.0,-122.363681658577,47.65699300777461,3.0,128694.0,11.76519277245085
15160.0,-122.30528794608,47.67578579803,3.0,64354.0,11.072154371154577
31543.0,-122.285858505687,47.6613467754887,1.0,0.0,
15163.0,-122.3555069129025,47.69056104314271,3.0,898558.8619047581,13.70854749436188
23355.0,-122.31932284288166,47.680842012553,1.0,0.0,
23357.0,-122.31208275775002,47.67934888511829,3.0,2236649.066666668,14.620489351396337
15166.0,-122.357585182371,47.6539323672416,1.0,0.0,
23359.0,-122.284936225293,47.672127928967,3.0,64354.0,11.072154371154577
6975.0,-122.384215585213,47.6813177690777,3.0,64354.0,11.072154371154577
15168.0,-122.300540253598,47.6655904237528,3.0,739202.0,13.513326504933657
31550.0,-122.29003477478,47.679351661425606,3.0,64354.0,11.072154371154577
23356.0,-122.315964942793,47.6598002166162,1.0,0.0,
6979.0,-122.347297513922,47.6861859063685,4.0,96528.0,11.477588400680544
6980.0,-122.332494841806,47.6481188908674,3.0,128694.0,11.76519277245085
15173.0,-122.348052225127,47.66354376363341,3.0,1155958.0,13.9604399953745
6982.0,-122.387418573687,47.677650807322,3.0,1124350.0,13.93271564886498
23365.0,-122.296482910486,47.67520630045349,1.0,0.0,
15171.0,-122.29325777964202,47.6721075113556,3.0,311846.6666666668,12.650266892997564
6987.0,-122.35675789786266,47.694982323781865,1.0,0.0,
6988.0,-122.27775513243866,47.65737368295057,1.0,0.0,
6989.0,-122.34807213791198,47.673194004682834,1.0,0.0,
31565.0,-122.277553235687,47.6726539369077,1.0,0.0,
31567.0,-122.352094388442,47.664989895334,1.0,0.0,
15185.0,-122.360143354112,47.65782934050306,1.0,0.0,
33955.0,-122.319675044883,47.6563274708208,1.0,0.0,
7001.0,-122.386906940137,47.6694086168312,3.0,218679.13333333292,12.295360789828104
7002.0,-122.387401017409,47.6694072125457,3.0,205803.93333333332,12.234679214606315
15193.0,-122.300805118442,47.664325607651,3.0,482358.0,13.086441855928147
7005.0,-122.373657564558,47.67085148586009,3.0,64354.0,11.072154371154577
23390.0,-122.33942754107632,47.6671140090455,1.0,0.0,
7007.0,-122.322123123601,47.6543962141453,3.0,128694.0,11.76519277245085
7006.0,-122.32184973220032,47.6546291622513,1.0,0.0,
23393.0,-122.283418134756,47.6884477480883,3.0,64354.0,11.072154371154577
15202.0,-122.34964084917937,47.65777776670337,1.0,0.0,
7012.0,-122.32986316389032,47.66932645018717,1.0,0.0,
19304.0,-122.26606719637525,47.68465400629663,4.0,160864.0,11.988314566492301
23400.0,-122.32572737626832,47.67552721762221,1.0,0.0,
19305.0,-122.2858061223718,47.68661845000538,3.0,257326.0,12.458099042523418
15210.0,-122.387720451004,47.6904342672281,1.0,0.0,
31597.0,-122.281315737931,47.6655427125553,3.0,193018.0,12.170538727786887
31603.0,-122.340260223928,47.652690851328,3.0,128694.0,11.76519277245085
23420.0,-122.330521906493,47.6831205803699,1.0,0.0,
15229.0,-122.276758803965,47.6758239678006,3.0,3922781.2202686737,15.182311455160576
31613.0,-122.270246173012,47.661191610354,1.0,0.0,
23424.0,-122.340375889871,47.690482704478,3.0,128694.0,11.76519277245085
23427.0,-122.29015722324,47.6721441995609,3.0,64354.0,11.072154371154577
15239.0,-122.35868673042734,47.66546409413087,1.0,0.0,
31623.0,-122.32882951598532,47.66670480926367,1.0,0.0,
15242.0,-122.384184545476,47.68135688722881,3.0,662854.9047618934,13.404311398704627
7051.0,-122.380038630986,47.6769494017034,3.0,64354.0,11.072154371154577
7052.0,-122.380037711478,47.677352356146734,1.0,0.0,
15243.0,-122.366612863084,47.6759460996524,3.0,5676587.797872222,15.551860870369646
7050.0,-122.32355882052,47.6788964840225,1.0,0.0,
7055.0,-122.360701671338,47.6615208092369,4.0,3508762.4238098823,15.070773947459907
23442.0,-122.35416101565367,47.70254462240447,1.0,0.0,
7061.0,-122.375526829318,47.6886849503557,4.0,823546.385714203,13.621375154535297
31642.0,-122.354734676626,47.6803957347094,1.0,0.0,
15258.0,-122.362090859652,47.6960757335757,3.0,128694.0,11.76519277245085
23450.0,-122.285201543925,47.6848150179374,3.0,1829374.0,14.41948438979336
31648.0,-122.35762923388933,47.690572476246025,1.0,0.0,
15274.0,-122.33682447848,47.6657441067138,1.0,0.0,
7083.0,-122.366336111235,47.6593218034478,3.0,367811.0333332862,12.815324588889714
23471.0,-122.33774963164534,47.69291260264944,1.0,0.0,
7088.0,-122.28019351601364,47.6572931281302,1.0,0.0,
7094.0,-122.347296534667,47.689063734172,3.0,1766992.2761904493,14.384789380149353
7097.0,-122.345807508456,47.6494351719235,3.0,64354.0,11.072154371154577
15291.0,-122.348587721099,47.6586041953476,4.0,418048.0,12.943351537450027
7101.0,-122.32253727071,47.6548877648095,1.0,0.0,
23487.0,-122.34180716613,47.6991680190308,1.0,0.0,
31680.0,-122.318686696856,47.6828477907542,1.0,0.0,
7106.0,-122.300683083795,47.6648388547733,1.0,0.0,
15302.0,-122.271929152909,47.6601727274909,4.0,193026.0,12.170580173839674
15306.0,-122.327345759703,47.6589591553772,3.0,64354.0,11.072154371154577
31690.0,-122.26300343183853,47.666928799950256,3.0,418062.0,12.943385025866627
7116.0,-122.276681476321,47.6829424962571,1.0,0.0,
23502.0,-122.2837305757688,47.68661234093165,3.0,128694.0,11.76519277245085
31697.0,-122.38224296672269,47.6939049384083,1.0,0.0,
15320.0,-122.34735918946,47.67695349867049,3.0,193018.0,12.170538727786887
15322.0,-122.310243910733,47.66380812652407,1.0,0.0,
31717.0,-122.279820006351,47.6812519884716,1.0,0.0,
15336.0,-122.38859080195898,47.677750560069,3.0,193018.0,12.170538727786887
15338.0,-122.38163097625367,47.69017168474248,1.0,0.0,
7148.0,-122.391692702196,47.6737466320711,1.0,0.0,
15345.0,-122.386194970647,47.6672537040049,1.0,0.0,
7154.0,-122.377933796097,47.6635877335551,3.0,450154.0,13.017345025424056
7155.0,-122.377322069336,47.6635857001616,1.0,0.0,
15348.0,-122.27893164722998,47.6612478294426,3.0,5770858.800000008,15.568331466230376
15349.0,-122.28632603595634,47.66673962415376,1.0,0.0,
15352.0,-122.294228583259,47.67211277246141,3.0,369325.33333333343,12.819433196736842
7161.0,-122.3157298461,47.6750631209189,3.0,8063031.222412978,15.902800125966865
7162.0,-122.31572149689002,47.6753932480618,3.0,8119010.555746321,15.909718851972611
23548.0,-122.319604500079,47.6631093552231,3.0,193018.0,12.170538727786887
7166.0,-122.365943344642,47.6978042544545,3.0,4016932.798557042,15.206029183940105
31746.0,-122.27181685945432,47.6829765027182,1.0,0.0,
31748.0,-122.28034838202,47.6653098325231,1.0,0.0,
15365.0,-122.393031171536,47.6867238155102,1.0,0.0,
23557.0,-122.385314674783,47.6794684634627,4.0,96528.0,11.477588400680544
23558.0,-122.38484580834532,47.679471379615,1.0,0.0,
15368.0,-122.33348822633802,47.674093785555804,3.0,257326.0,12.458099042523418
7177.0,-122.351189288543,47.6515480601224,3.0,377094.1000000004,12.840250037406738
15366.0,-122.333988621963,47.647658819587,1.0,0.0,
7178.0,-122.30551250678802,47.66341101354251,3.0,193026.0,12.170580173839674
31752.0,-122.280811376226,47.6793310086739,1.0,0.0,
7182.0,-122.387701154535,47.6887023783327,3.0,1252698.0,14.040810183279559
23566.0,-122.377811506039,47.6850936532908,3.0,128694.0,11.76519277245085
23567.0,-122.3773262046556,47.685095508698495,3.0,64354.0,11.072154371154577
15374.0,-122.320027768282,47.6701190586046,3.0,12729257.20914326,16.359413619195934
15379.0,-122.353668906831,47.6502010831146,3.0,313120.7984126969,12.654344332488357
15393.0,-122.278988908445,47.6757920213964,3.0,64354.0,11.072154371154577
7205.0,-122.31209555916,47.6758671068203,1.0,0.0,
23590.0,-122.388751481355,47.6924000272101,1.0,0.0,
23592.0,-122.338568659117,47.66540585457434,1.0,0.0,
23593.0,-122.33564037863232,47.656854019549264,1.0,0.0,
7214.0,-122.372182784,47.6685792739612,3.0,413532.88488529366,12.932492318422247
31791.0,-122.316096479088,47.6577084840518,3.0,1442252.0,14.18171633884031
15408.0,-122.35054109648767,47.66497372153314,1.0,0.0,
31792.0,-122.316075971867,47.6577135056784,1.0,0.0,
15406.0,-122.26444328281498,47.684527466611904,3.0,508861.1575091588,13.139930483291662
15407.0,-122.264632565891,47.68485681335719,3.0,438649.2241758247,12.991455338891623
15412.0,-122.317341240779,47.6630143908505,6.0,225198.0,12.324735294213564
15413.0,-122.317302669959,47.6630291616534,1.0,0.0,
7222.0,-122.354466953778,47.674604861160994,3.0,482278.0,13.086275990254082
31800.0,-122.397060655443,47.6848386650379,1.0,0.0,
31801.0,-122.33626056960766,47.66986364200563,1.0,0.0,
7226.0,-122.263731336228,47.679475785354406,3.0,796910.9091575093,13.588498168785813
7227.0,-122.380198835709,47.6695379962029,1.0,0.0,
7229.0,-122.320945610667,47.6590155038148,1.0,0.0,
15422.0,-122.355246536064,47.6959881461522,3.0,64354.0,11.072154371154577
31807.0,-122.404549767979,47.673837486646,1.0,0.0,
7233.0,-122.3248664593266,47.679006699944736,3.0,53401286.98983039,17.793345404573152
31810.0,-122.34657561003034,47.6519782882302,1.0,0.0,
23619.0,-122.34799482071666,47.652790161726,1.0,0.0,
31814.0,-122.369843889232,47.6776386513933,1.0,0.0,
23622.0,-122.291567831557,47.68127355424141,3.0,64354.0,11.072154371154577
23626.0,-122.362454461133,47.68043205108387,1.0,0.0,
7242.0,-122.38206751931334,47.698161389452366,1.0,0.0,
7244.0,-122.317258357548,47.6630869578597,1.0,0.0,
15438.0,-122.352657090178,47.66221021319901,3.0,4570949.199999988,15.335231443710228
1440.0,-122.277339517049,47.6497882575139,1.0,0.0,
23632.0,-122.343338921486,47.6918011524026,1.0,0.0,
7251.0,-122.363951446111,47.6625438206244,3.0,1754251.33650793,14.37755273498281
7252.0,-122.36395378134,47.6628681267407,3.0,1738359.33650793,14.368452316318475
31830.0,-122.25694114902,47.6709082432108,1.0,0.0,
7255.0,-122.360765787901,47.6628203369605,3.0,64354.0,11.072154371154577
23642.0,-122.385922853047,47.68640197036401,1.0,0.0,
15456.0,-122.38328322266932,47.68084456803194,1.0,0.0,
7266.0,-122.364083836356,47.6687375045452,3.0,4322819.009523475,15.279418295903902
15458.0,-122.355401379128,47.6643552399647,3.0,64354.0,11.072154371154577
31846.0,-122.348164191109,47.6613935412622,1.0,0.0,
7272.0,-122.352714948052,47.6541759702556,3.0,912128.4666666666,13.723536121709367
15467.0,-122.3595026145944,47.70143474834888,3.0,160858.0,11.988277267209066
23660.0,-122.34791198887268,47.65181737508386,1.0,0.0,
7277.0,-122.382087064071,47.6850608156517,3.0,64354.0,11.072154371154577
15470.0,-122.304008911084,47.6808938784404,1.0,0.0,
23663.0,-122.334303141569,47.6869587664857,3.0,257326.0,12.458099042523418
7281.0,-122.334430425115,47.6846142626726,3.0,246871.8666666653,12.416624722573852
31862.0,-122.323464710958,47.65446450722664,1.0,0.0,
7287.0,-122.3254572318,47.6707590194843,3.0,32011387.363221608,17.281602252563268
15479.0,-122.2862982545335,47.65678792638202,5.0,353792.0,12.776464448807177
15480.0,-122.28384539414176,47.65581921049958,5.0,225192.0,12.324708650637996
23677.0,-122.358390653025,47.6811585109522,1.0,0.0,
15485.0,-122.351968543009,47.70326589110547,1.0,0.0,
15487.0,-122.31250346673632,47.675053298147226,1.0,0.0,
31874.0,-122.393509584689,47.6729363683027,1.0,0.0,
23682.0,-122.360644070225,47.6897895624275,3.0,64354.0,11.072154371154577
7300.0,-122.36179257597534,47.69201423113077,1.0,0.0,
7301.0,-122.349926579953,47.6643556246601,4.0,257350.0,12.458192305080901
23686.0,-122.35065376034066,47.6890717356342,1.0,0.0,
15491.0,-122.322464445222,47.6777675024884,1.0,0.0,
31879.0,-122.290492065667,47.6792050816968,1.0,0.0,
31880.0,-122.28445017569366,47.68091515187263,1.0,0.0,
31882.0,-122.384876506343,47.6697975218269,1.0,0.0,
15502.0,-122.35388949555166,47.66408111629874,1.0,0.0,
23695.0,-122.343189711071,47.6494651446502,1.0,0.0,
7312.0,-122.318452461098,47.6779507908011,1.0,0.0,
31894.0,-122.36759835534968,47.67767992843179,1.0,0.0,
23702.0,-122.381103744199,47.6794796979378,3.0,128694.0,11.76519277245085
7318.0,-122.33617958999066,47.65600176272434,1.0,0.0,
15515.0,-122.360277454279,47.65419412765501,3.0,37479831.90252433,17.43931353033309
7323.0,-122.355414932015,47.68762888352861,3.0,64354.0,11.072154371154577
7325.0,-122.33360470294063,47.66830635449196,1.0,0.0,
23710.0,-122.27354023245698,47.68391841107285,3.0,193026.0,12.170580173839674
15530.0,-122.32673762644,47.677191019258,1.0,0.0,
15531.0,-122.36135233333766,47.65700074774413,1.0,0.0,
15532.0,-122.361840897161,47.6569959272338,3.0,64354.0,11.072154371154577
31920.0,-122.293372613774,47.66202830609,1.0,0.0,
23732.0,-122.28850457363366,47.68533378561443,1.0,0.0,
23735.0,-122.353433175885,47.67178694398086,1.0,0.0,
23738.0,-122.39361896458666,47.694139790853136,1.0,0.0,
23740.0,-122.30162139144902,47.6667824641116,3.0,867454.0,13.673317763460627
15549.0,-122.360438597327,47.6540630274394,1.0,0.0,
15550.0,-122.360786929187,47.6977224422349,1.0,0.0,
23747.0,-122.403433360535,47.6703653176033,1.0,0.0,
7366.0,-122.355908463939,47.6847071864177,1.0,0.0,
7367.0,-122.26726348068,47.683671737784,1.0,0.0,
23753.0,-122.386480758358,47.6762444739643,1.0,0.0,
23756.0,-122.35276944602,47.7040127374919,3.0,64354.0,11.072154371154577
23759.0,-122.275259510976,47.6920520896999,3.0,193018.0,12.170538727786887
23761.0,-122.34843769775767,47.67538974817807,1.0,0.0,
7381.0,-122.353286018193,47.6554685241174,1.0,0.0,
31966.0,-122.268489801607,47.6851801795456,1.0,0.0,
31967.0,-122.2979238416,47.682965388779,1.0,0.0,
7392.0,-122.301107457407,47.683129537973,1.0,0.0,
15586.0,-122.375417149232,47.6708583140783,1.0,0.0,
7395.0,-122.34634160653302,47.6787315955175,3.0,64354.0,11.072154371154577
25894.0,-122.26381008674768,47.68093396480163,1.0,0.0,
7402.0,-122.3662853364,47.6604383915195,3.0,23581862.18347801,16.975988422961148
7403.0,-122.35541071633502,47.685844199775,3.0,128694.0,11.76519277245085
23786.0,-122.35812233694234,47.665756404634266,1.0,0.0,
15605.0,-122.318037806967,47.6749032466509,1.0,0.0,
31992.0,-122.319826719309,47.683236411525,1.0,0.0,
31993.0,-122.28663337022569,47.6576709024308,1.0,0.0,
7418.0,-122.378687848294,47.6664875307628,3.0,160858.0,11.988277267209066
23803.0,-122.2608299297845,47.672785269497446,3.0,1187932.0,13.987724538209271
15612.0,-122.35589661224869,47.68907527738847,1.0,0.0,
23804.0,-122.260815362095,47.672779072682,3.0,1156408.0,13.960829207121845
15614.0,-122.386363001978,47.66815015048227,1.0,0.0,
7430.0,-122.32719009066034,47.66172627986327,1.0,0.0,
23815.0,-122.317302159356,47.6568373373901,1.0,0.0,
32011.0,-122.372850373163,47.6794846911063,1.0,0.0,
32012.0,-122.289178127926,47.6704807207762,1.0,0.0,
15629.0,-122.36529260097602,47.6569615343253,3.0,64354.0,11.072154371154577
15630.0,-122.380091632349,47.6939318883092,1.0,0.0,
23820.0,-122.320986118037,47.6860002265287,1.0,0.0,
32021.0,-122.39197403629164,47.68270111557526,1.0,0.0,
15638.0,-122.360642862378,47.68469783507229,3.0,64354.0,11.072154371154577
23832.0,-122.341403039974,47.6942190815328,3.0,1104823.4222222138,13.915196081270862
32028.0,-122.33510872056034,47.656012950619605,1.0,0.0,
7453.0,-122.362852249973,47.6589165042758,3.0,1091994.0,13.903515940766399
7456.0,-122.354390089775,47.6541765860135,3.0,864955.9285715546,13.67043383498778
32035.0,-122.376901466423,47.6916680171694,3.0,64354.0,11.072154371154577
32036.0,-122.376906399141,47.6916560691063,1.0,0.0,
15654.0,-122.2858432961912,47.66486735325916,3.0,7883196.566666752,15.880244035246415
15655.0,-122.284917339817,47.671112589383874,1.0,0.0,
23848.0,-122.354579749156,47.664354124352,1.0,0.0,
7464.0,-122.340371021448,47.6887717086181,3.0,25626875.97034717,17.05915220134214
23854.0,-122.38823616736032,47.68311483315404,1.0,0.0,
7471.0,-122.3766655656736,47.68948043823716,3.0,64354.0,11.072154371154577
15664.0,-122.328264137963,47.6865488072058,1.0,0.0,
23857.0,-122.372941240688,47.67344874518023,1.0,0.0,
15669.0,-122.326476290923,47.6538229594823,1.0,0.0,
23862.0,-122.356025363547,47.6854466082024,1.0,0.0,
23861.0,-122.323935486566,47.66220204048157,1.0,0.0,
32057.0,-122.331999998658,47.65674000416546,1.0,0.0,
23865.0,-122.32826981686736,47.67251375257694,1.0,0.0,
7483.0,-122.380017109586,47.6759486472695,3.0,7979553.385280664,15.892393001102985
