Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
6599.0,1257121.25533208,243321.7658052,3.0,736.5918289560158,6.602033911030643
6602.0,1253621.0625605,235887.123493597,3.0,1198015.997609567,13.996177411165675
6603.0,1253284.66627215,236604.91767032404,5.0,1164719.7486462817,13.967991056941052
14799.0,1253777.34147266,251550.544565633,1.0,0.0,
14800.0,1253657.99030453,246577.341616541,1.0,0.0,
14803.0,1258029.229285,238092.755239844,1.0,0.0,
14804.0,1257894.56842087,238095.139111847,4.0,2579010.8226666125,14.762916481313232
14806.0,1257610.46301258,253722.200055853,4.0,337810.11418253754,12.730239224241345
14809.0,1273633.19838898,248762.446194783,1.0,0.0,
14810.0,1261457.05968851,234432.967588097,4.0,192587.02389059175,12.168303402715061
14811.0,1260978.48324002,249584.353331611,4.0,216810.7395657346,12.286780084063043
6625.0,1257432.3062764,243395.769901276,3.0,753589.27423587,13.532602769441134
14827.0,1253965.12880084,250718.299188778,1.0,0.0,
14833.0,1264836.36887598,237022.921446756,4.0,701876.72771452,13.461513066041924
14836.0,1255910.39888284,236146.458597854,3.0,38172.71698786674,10.549876324444334
6644.0,1270374.78168164,245924.37476787,4.0,64115.76876408304,11.068445615214891
20860.0,1267082.07927828,241637.84330748,3.0,323420.2755813222,12.686707919216545
6649.0,1263467.59140258,230677.730400264,4.0,1012753.0594951753,13.828182982038083
6652.0,1256213.39267515,249033.286195055,3.0,21533.89420070063,9.977383447235546
14844.0,1275648.78456704,241235.952363074,1.0,0.0,
14851.0,1272618.03902794,241794.52765964,1.0,0.0,
14856.0,1264342.05623546,259613.000253886,4.0,670731.8870163732,13.416124763847776
14858.0,1254450.09929734,236910.065702632,3.0,130624.26504929485,11.780080275268503
14863.0,1272792.12491612,248265.011826262,4.0,108818.60828186107,11.597437630782073
6673.0,1262474.95888956,251646.43646973404,3.0,294814.42534958967,12.594101370764978
6674.0,1262313.54487339,251649.287861735,3.0,444432.22757586825,13.004552853415849
6676.0,1261083.79831213,261027.531199336,4.0,122127.89710618585,11.71282411152992
6677.0,1261097.48720814,261873.389120206,3.0,100166.2605948235,11.514586690319243
14868.0,1264377.48561151,240983.624426812,3.0,1340920.1731764723,14.108866632659355
14872.0,1263469.73841058,250328.582452387,3.0,62065.09544638711,11.035939039794465
14874.0,1274630.08875801,241798.292779639,3.0,42467.33333333333,10.656490431915996
14877.0,1258713.95594171,246057.55755201,1.0,0.0,
6686.0,1259199.7134462,257541.794107765,3.0,169541.99999999994,12.04085596271898
6687.0,1259202.90832621,257736.40031597004,3.0,84777.99999999997,11.347791354158918
6693.0,1265356.57879651,244987.270958915,4.0,104768.0257677885,11.559503906681721
14890.0,1260228.62384726,245895.70155184,4.0,53504.28563014553,10.887517034912209
6699.0,1264917.41726007,246967.165296942,4.0,42840.73209929185,10.665244613568138
6700.0,1265157.22846031,246960.838192925,4.0,131863.60514545263,11.789523372999232
14897.0,1268784.30718403,255533.70559370503,3.0,100039.40266536456,11.513319414015758
14901.0,1273106.32606845,250103.346036151,4.0,160726.7305621049,11.987460876176092
6710.0,1265717.07281289,249765.434675798,4.0,116311.88149307706,11.66403049573975
14902.0,1254512.3727694,245035.109806955,1.0,0.0,
6711.0,1266086.66916525,249767.806067809,4.0,203167.697757552,12.221787014321173
14903.0,1268221.18558344,253436.535927564,4.0,306373.721132342,12.63256094663106
14906.0,1262722.99152981,250340.61035639,3.0,12764.941353893228,9.454457735375428
14909.0,1254961.88566586,245142.758831069,3.0,246784.9399362137,12.416272547823347
14910.0,1254810.24553771,244913.827886835,3.0,1770784.4477324334,14.386933197179257
14911.0,1267368.84375857,250005.22027604296,3.0,124298.83380282484,11.730443895337531
6718.0,1273574.41406892,242381.711852238,3.0,45412.19647863584,10.723535992854732
6719.0,1273831.92696519,242482.669036344,4.0,409713.2832566481,12.92321288491968
14923.0,1269351.1026406,253409.968375534,4.0,3597764.859851093,15.095823338341754
6735.0,1260946.33629599,254355.968760505,4.0,716716.1590166022,13.4824351681442
6737.0,1271471.49112277,248564.41112257505,3.0,103298.4360169474,11.545377514789315
14934.0,1254839.03977774,247418.678833395,4.0,4056500.5468653934,15.215831225629374
14935.0,1254509.72380941,247394.87768137496,3.0,4088767.252771352,15.223754077396933
6745.0,1257751.25149272,241078.740074903,4.0,209742.61063452545,12.253636394314487
6746.0,1262143.24829721,255699.740665883,4.0,297072.17409748764,12.601730398691837
14940.0,1268792.00561602,236389.4909181,4.0,7218701.643397769,15.792185666913811
6750.0,1255610.96669053,243813.630253702,5.0,248933.51893230109,12.424941147558316
6751.0,1262326.22884141,252339.720182434,4.0,608891.4613775801,13.319395306469241
6752.0,1262337.76100142,253003.063991114,4.0,776531.6708188916,13.562592707370024
6756.0,1252867.53686371,240559.432042375,4.0,280406.60726566066,12.543995997579861
14948.0,1252598.58262344,240328.27108213297,3.0,100899.31237088412,11.521878391361929
14951.0,1268447.58801568,233348.198434994,1.0,0.0,
14952.0,1268685.90155192,233340.999330983,4.0,6039356.848893894,15.61380808227018
14953.0,1268849.60657609,236401.45648612097,3.0,14536879.291181635,16.49219937781628
14954.0,1268869.18724811,235793.742757499,4.0,3554091.811323503,15.083610120599838
14955.0,1268931.39121617,235804.954021513,3.0,10877564.952126663,16.202212964795795
6767.0,1257448.36688441,237538.920039281,1.0,0.0,
6768.0,1257267.25770022,237536.936807275,4.0,156321.5469268205,11.959670363125934
14968.0,1268530.38148776,236656.23811838,1.0,0.0,
14969.0,1268367.1685596,236990.562214717,3.0,95445.11095613144,11.466306606848145
6783.0,1265410.18103656,234975.267044663,4.0,100315.99682784158,11.516080451041868
6784.0,1265710.14730887,234968.636516646,4.0,127664.952023895,11.75716454878225
6785.0,1251244.43145406,238421.369768187,4.0,44036.73481230775,10.6927794466781
6789.0,1267550.18103875,237939.00880768904,3.0,21295.351277493835,9.966244077994626
6794.0,1257173.28413212,258439.222716689,4.0,1104686.556171295,13.915072193121516
6795.0,1257322.30416428,258706.08082896503,3.0,37758.08487262695,10.538954900557615
14987.0,1268746.35281599,233340.966818988,3.0,11059067.161020052,16.21876120701311
6799.0,1260778.32579982,253028.11384715105,3.0,28431.209121330063,10.255242733509588
6800.0,1256282.45814721,254405.763640553,5.0,3908635.613123621,15.178698923014785
6801.0,1255954.86531489,254720.208888873,4.0,3953234.054994082,15.190044549985684
6804.0,1273093.19518843,244793.776622713,4.0,491998.80544107285,13.106231567506198
6805.0,1273112.61413245,245457.017071396,4.0,71878.93318877184,11.182738499228813
14999.0,1264936.58090807,248971.137330994,3.0,43429.47184955057,10.67889356449592
6808.0,1265482.73598064,239670.633641466,4.0,298917.89030136034,12.60792420028267
15000.0,1253962.96937685,237111.501606852,4.0,122892.82918409034,11.719067947099164
6817.0,1255584.6908505,252555.124918655,4.0,179445.9737489706,12.097629459706443
6818.0,1255588.65571451,252815.123446926,4.0,184322.7255688696,12.12444344353783
15014.0,1266422.92702161,238125.94512789,3.0,1638242.4387924536,14.309134541473698
15015.0,1266427.0376136,238270.941864029,3.0,62364.01923575159,11.040743773239592
15016.0,1261936.964201,262201.451136544,1.0,0.0,
15018.0,1266428.15671761,238319.671784088,1.0,0.0,
6833.0,1261150.5317522,251037.075509101,3.0,58864.07728042294,10.982986290207634
6834.0,1260882.45616792,251042.512821108,3.0,45413.913351421535,10.723573798564766
15030.0,1267304.5135185,240244.353962049,4.0,10898755.920609271,16.204159204961474
6839.0,1266674.95313385,243605.607405499,4.0,269968.35021722224,12.506060009691849
6840.0,1267035.43825422,243600.818669483,4.0,459909.1573972844,13.038784265043814
15034.0,1267499.5026387,234857.562212542,3.0,669952.7849571928,13.414962518670862
15035.0,1267509.78020671,235239.000420928,1.0,0.0,
6846.0,1264162.41809128,232706.560290337,4.0,1235283.8959358206,14.026811376878625
6847.0,1264185.42564331,233069.141282707,4.0,848010.5177758724,13.650648317734708
6848.0,1272320.89521964,245478.312943414,3.0,4679.556931136262,8.450958711595804
6849.0,1272340.39621165,246143.120368093,3.0,15064.96255627837,9.620126966083607
6851.0,1264983.47326012,258933.606909186,4.0,156714.15212811955,11.962178737783129
15044.0,1263742.55972286,247644.908081636,3.0,49789.81879508696,10.815565800245933
15045.0,1266414.27844559,232623.466338247,1.0,0.0,
15046.0,1266418.1905096,232744.734754369,3.0,63263.25175978455,11.055059898633464
6868.0,1260921.68343197,253025.81099914,3.0,41353.18309198552,10.62990467673904
6872.0,1256876.78109182,256569.738298774,3.0,45025.73533737314,10.71498950166811
6876.0,1270680.21476996,244034.334893927,4.0,107506.27278771358,11.585304476361086
6877.0,1267269.85054247,249218.28446725,4.0,15693.812365012527,9.661021796773747
15071.0,1254491.10838538,246367.615024328,4.0,9835855.241948076,16.101544965043196
15074.0,1261920.75364099,232333.862241954,4.0,456358.7731471176,13.031034562362223
15075.0,1261755.18967283,232188.571169809,1.0,0.0,
6886.0,1265554.68862072,253215.660343334,4.0,1086169.065248142,13.89816744438368
15079.0,1257780.36720476,238378.986920148,1.0,0.0,
15080.0,1256048.72829098,244334.195502236,3.0,24834.822030625,10.120002061444705
6895.0,1259851.39261487,241777.122219622,3.0,42389.99999999999,10.654667764346682
6899.0,1268658.85303989,245697.275439635,4.0,41588.385865442055,10.635576221342834
6906.0,1260397.18154342,259797.06553407,3.0,676797.0177497794,13.425126680866363
6907.0,1260411.29469545,260377.738238677,4.0,157132.86758112215,11.964847016754318
6910.0,1258670.16368566,260150.814782441,1.0,0.0,
6911.0,1259148.77987815,260452.769214749,3.0,145545.18000542806,11.888241832894947
15105.0,1261100.36023214,232977.173282608,4.0,96131.47575840028,11.473472072636609
15107.0,1272119.63710743,250399.29528445,1.0,0.0,
15109.0,1258276.00925326,238370.365928128,1.0,0.0,
6922.0,1264313.50346744,257628.154811859,4.0,179463.92820700057,12.097729509651831
15121.0,1254814.76553771,235090.189412773,3.0,5288252.336084809,15.48099837799937
6930.0,1257829.5921648,250428.756468475,3.0,81441.44635574344,11.307639591397564
6931.0,1257840.65552481,251064.774901137,4.0,76816.98847491811,11.24918109877424
6932.0,1268233.34302345,245040.089134961,4.0,63818.79473543857,11.063803014280017
6933.0,1261301.80247235,255711.223609895,4.0,746332.9568159711,13.522927102423113
15126.0,1271777.42456308,241285.011947125,1.0,0.0,
6936.0,1269709.00446497,241447.102507278,4.0,228878.919606356,12.34094840736313
6949.0,1264921.96023606,254558.39288871,4.0,208959.68462156807,12.249896615792496
6950.0,1264263.11146739,254571.361400723,4.0,130694.12091450737,11.780614917074274
6951.0,1266388.97732556,243221.158061102,4.0,272125.7627056488,12.514019601309766
6952.0,1266675.42884585,243213.299757093,4.0,389951.8536730023,12.873778558364481
6961.0,1267408.63339061,234310.783139974,3.0,169158.96663353228,12.038594182756773
6962.0,1267484.72350268,234309.093539983,4.0,2633662.9215664803,14.783886181025807
6965.0,1267346.92292655,244624.378030539,4.0,126371.72980016704,11.746983079035768
6967.0,1262195.39088927,237075.841574803,4.0,142517.45517882315,11.867219763672221
6972.0,1265461.66814062,233121.860322759,4.0,246039.33509039387,12.413246700873497
6973.0,1265469.27242862,233423.763235062,5.0,636776.6020157639,13.36417416977157
6986.0,1251331.49001415,248379.63921839,3.0,169541.99999999997,12.040855962718982
6989.0,1271228.94430652,242727.173164591,4.0,256627.2758730084,12.455380022759293
6990.0,1270447.25924972,248687.251442701,3.0,112617.76735171412,11.631754773995816
15197.0,1265663.37476483,246324.34641628,3.0,375901.98319780827,12.837083705403764
7009.0,1261623.54455268,247142.08491312,3.0,177413.59332915716,12.08623897122733
7010.0,1260926.78186397,247157.050737128,4.0,194173.76767134693,12.176508746783078
7011.0,1259644.94352666,248282.851314291,4.0,157492.32897550604,11.96713203114428
7012.0,1272848.86494818,245464.140079394,4.0,61612.92039056938,11.02862687412802
7015.0,1272102.12760341,247479.527793467,4.0,27950.182330933298,10.238179002030064
7016.0,1272110.00920342,247741.32945773,4.0,16812.35713158311,9.729869438558385
7021.0,1265312.69105247,240319.389226124,3.0,205671.5665808058,12.23403583847762
15213.0,1267112.4548943,234316.909795985,3.0,88709.02222030995,11.39311687925019
15219.0,1262059.49053714,233123.025698766,3.0,636455.761874028,13.363670192402433
7041.0,1257704.14064467,238380.35178414,3.0,126593.6833898103,11.748737893212148
7042.0,1257716.12490068,239046.055144832,4.0,1125491.626487529,13.933730499485637
7048.0,1258172.45994115,246959.67646493003,3.0,48385.24970215189,10.786950288036497
7049.0,1258182.26966916,247389.600817367,4.0,46827.63460713296,10.754228790697612
7050.0,1265437.84273259,232141.490209758,4.0,176575.19019678776,12.08150207142103
7053.0,1257831.4577008,244720.52510263,3.0,141773.17774909345,11.861983719680907
7065.0,1266288.91415747,257579.906875804,4.0,278845.53445210506,12.538413267531698
7067.0,1259397.10711041,259067.775293335,3.0,171903.56420388428,12.054688925326348
7068.0,1268463.85732768,241734.694507584,4.0,676654.422921856,13.424915967982004
7069.0,1268766.24388801,241725.690859571,4.0,238008.06163224688,12.380059824484354
7071.0,1261923.343209,238799.917864576,4.0,107128.52620829224,11.581784572121858
7072.0,1266724.66756591,232129.767841741,4.0,196288.38438595383,12.187340205747367
7073.0,1267046.57374224,232121.674017742,4.0,727352.7195486057,13.497166810176685
7074.0,1264235.77361137,253238.153783366,4.0,510961.0369347673,13.144048617618818
7083.0,1255350.53251426,255810.155833989,4.0,1760714.2531291118,14.381230110330922
7084.0,1255356.11421026,256465.34220266304,3.0,82507.42717488723,11.320643594632912
7085.0,1265862.62142102,243624.459053516,4.0,172961.48461725234,12.060824216423455
7086.0,1267544.53009474,253182.386487305,4.0,2428551.855901039,14.702805693597835
7087.0,1267497.8858707,251563.665973648,4.0,306966.6660164938,12.634494440923293
7088.0,1267504.7595347,251823.198261917,4.0,400977.8497062809,12.901661467122855
7090.0,1255554.97897847,250709.157492772,4.0,284317.5270727696,12.55784694566062
7091.0,1257444.5148524,258087.818940327,1.0,0.0,
7092.0,1257450.83178042,258433.550844684,4.0,939772.8589066776,13.753393485585686
7105.0,1256604.72521955,237339.107111081,4.0,86016.79670407722,11.362297866677556
20951.0,1263243.82609035,238379.97642414304,3.0,418877.8684556985,12.945334673015445
7110.0,1258632.51382962,251051.011125118,4.0,46048.61795024531,10.737453029294873
7114.0,1255604.64189053,253742.088759869,4.0,85255.22509053272,11.353404684652071
7115.0,1255616.71049854,254413.707512558,4.0,118082.86174792044,11.679141875210679
7121.0,1267219.64625442,250279.434292331,4.0,60793.59189520255,11.015239665939177
7123.0,1268004.30839922,231784.232097387,4.0,11656132.626592316,16.271343005189177
7124.0,1268326.07876755,231776.213409379,4.0,6037941.201593419,15.613573651141456
15317.0,1251140.00911795,248034.60376203095,3.0,466118.0,13.052194099937413
7151.0,1264964.9837881,246306.804400265,4.0,349009.35486441525,12.762854005594422
7152.0,1265389.96126054,246292.969840243,4.0,476185.5966756049,13.073562966201166
7161.0,1255218.64566612,236659.415270388,3.0,35960.844981945425,10.490185986138892
7171.0,1271506.3798268,246166.700080112,4.0,907123.2770448684,13.718033637220628
15368.0,1273579.00165293,242601.82071647,1.0,0.0,
7180.0,1262817.6967459,249544.579763576,3.0,61275.14448018932,11.02312956629136
7181.0,1262171.83741724,249558.691315591,4.0,131985.65719640066,11.790448538061817
7194.0,1258037.27882101,256451.230010644,1.0,0.0,
7195.0,1259488.6036225,254371.850936517,4.0,229487.5538298629,12.343604075333989
7205.0,1258398.38800539,260549.000382841,3.0,585069.07011983,13.279485187825353
7206.0,1257215.32541217,259806.594366089,4.0,1587634.3864795335,14.277755659066623
7208.0,1260959.06820001,255027.152441189,4.0,443984.20734515047,13.003544271739315
7213.0,1266408.13246159,243610.806509495,4.0,352343.597840664,12.772362108704083
7217.0,1267649.29303886,242730.411308601,4.0,417456.9848515374,12.941936787669343
7223.0,1264292.51991542,256171.340474367,3.0,42734.1387429772,10.662753381962549
15416.0,1260227.98506325,242176.151596025,3.0,1716.6909758164368,7.4481538655591795
15417.0,1260309.73226334,242343.574508205,4.0,2797.9191635834245,7.936631264023028
15418.0,1258354.56586134,238033.767527789,4.0,4462869.138013686,15.311302421651988
15419.0,1258674.06096567,237992.673063755,3.0,5165720.681388391,15.457555182532799
7229.0,1267913.57169513,240964.892202795,4.0,334395.10802673106,12.720078530979011
15422.0,1260423.50762346,242213.749292076,4.0,10010.780679021422,9.211417859180441
15423.0,1259925.28880695,242284.539180145,3.0,14040.378387148005,9.549692627868207
7232.0,1257108.90794006,235964.174501672,3.0,169542.0,12.040855962718982
7231.0,1257452.91939642,235955.859237656,1.0,0.0,
15426.0,1258255.22026123,234925.396772608,4.0,7292098.5424382435,15.80230192846314
