Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
24478.0,-122.292396913094,47.679404988087605,3.0,64354.0,11.072154371154577
24479.0,-122.305397393035,47.6694800263623,3.0,128694.0,11.76519277245085
24487.0,-122.28938898563634,47.68353849160496,1.0,0.0,
24507.0,-122.27495012739,47.69173555434584,3.0,128694.0,11.76519277245085
24508.0,-122.29456455315166,47.72589716586577,1.0,0.0,
24535.0,-122.309891676192,47.7051301374104,1.0,0.0,
24536.0,-122.309849195234,47.705130680451,3.0,128694.0,11.76519277245085
24556.0,-122.30995978577369,47.68117203690027,1.0,0.0,
24557.0,-122.358117772448,47.6919529941881,1.0,0.0,
24563.0,-122.31124357452188,47.71947850374984,3.0,64354.0,11.072154371154577
24566.0,-122.368259393999,47.6920228748981,3.0,257326.0,12.458099042523418
24572.0,-122.280889493387,47.68299061104259,3.0,1195851.866666674,13.994369348519653
24575.0,-122.35330357546,47.7469359220225,1.0,0.0,
24582.0,-122.402633977324,47.6722158678825,3.0,128694.0,11.76519277245085
24583.0,-122.37547908839834,47.70411866499603,1.0,0.0,
24593.0,-122.350829651659,47.7378445378467,1.0,0.0,
24595.0,-122.34337367483,47.691941659755095,3.0,64354.0,11.072154371154577
24600.0,-122.40417486821,47.67220110114994,1.0,0.0,
24602.0,-122.29240752811069,47.6604951553912,1.0,0.0,
24605.0,-122.349258723994,47.65277577166321,3.0,64354.0,11.072154371154577
24612.0,-122.369775827741,47.7433760983698,3.0,1156438.0,13.960855149186298
24613.0,-122.3697949718165,47.74337602671875,3.0,321618.0,12.681119784869932
24614.0,-122.25819432913568,47.66978908325303,1.0,0.0,
24627.0,-122.318823143648,47.68751879850316,1.0,0.0,
24628.0,-122.308960079666,47.6848463823629,3.0,64354.0,11.072154371154577
24634.0,-122.361290911685,47.6687319233288,1.0,0.0,
24636.0,-122.32252192526232,47.69766606137031,1.0,0.0,
24638.0,-122.34132039943434,47.74183915519774,1.0,0.0,
24642.0,-122.2967752356722,47.682997316984384,3.0,425249.3999999997,12.960431099322367
24643.0,-122.30944750826768,47.69350144477753,1.0,0.0,
24644.0,-122.31872422338144,47.66058227328679,3.0,64354.0,11.072154371154577
24647.0,-122.294555801848,47.72435798525783,1.0,0.0,
24648.0,-122.3634264510204,47.660446779570336,3.0,64354.0,11.072154371154577
24653.0,-122.29328544576072,47.72228798891234,3.0,64354.0,11.072154371154577
24654.0,-122.293355013825,47.7221200781825,1.0,0.0,
24660.0,-122.282867940647,47.7219843257362,1.0,0.0,
24663.0,-122.317650892163,47.6568118577382,6.0,1313060.0,14.087870849118243
24664.0,-122.317660444066,47.6568254986238,1.0,0.0,
24673.0,-122.327780800177,47.69683929258471,1.0,0.0,
24678.0,-122.395694800019,47.6787760483412,3.0,160858.0,11.988277267209066
24685.0,-122.344903046075,47.7487763690668,1.0,0.0,
24686.0,-122.362896672079,47.7141065668455,1.0,0.0,
24690.0,-122.38818997086037,47.67388433492403,1.0,0.0,
24692.0,-122.355893150281,47.68698301863953,1.0,0.0,
24696.0,-122.260860771327,47.6721614763857,3.0,289498.0,12.575903667508456
24713.0,-122.31504322162898,47.7012123415792,3.0,771294.0,13.555824902817543
24723.0,-122.30696251007232,47.69580460099587,1.0,0.0,
24724.0,-122.399673145903,47.6782593024796,3.0,64354.0,11.072154371154577
24728.0,-122.306433602463,47.7303752911671,1.0,0.0,
24729.0,-122.3136739805,47.6582714978211,1.0,0.0,
24732.0,-122.29578754416832,47.71706694182524,1.0,0.0,
24733.0,-122.32908247387866,47.7428711975139,1.0,0.0,
24734.0,-122.318460019423,47.6831616030242,4.0,96528.0,11.477588400680544
24744.0,-122.39761036776,47.6941266671316,1.0,0.0,
24752.0,-122.39845041125,47.6905372514973,1.0,0.0,
24763.0,-122.34513531465564,47.68142871125036,1.0,0.0,
24778.0,-122.368693858919,47.714328388796666,1.0,0.0,
24782.0,-122.33084722558266,47.65432978911613,1.0,0.0,
24797.0,-122.30430309882466,47.66936672377267,1.0,0.0,
24817.0,-122.39582194446068,47.690156336674335,1.0,0.0,
24836.0,-122.31342802718,47.6848632943986,3.0,193018.0,12.170538727786887
24838.0,-122.394282651326,47.6867154714722,1.0,0.0,
24843.0,-122.289982092577,47.6793333901521,1.0,0.0,
24847.0,-122.31028529224234,47.66299897332647,4.0,96528.0,11.477588400680544
24856.0,-122.30231310762468,47.67211133144281,1.0,0.0,
24858.0,-122.271109370406,47.65882146072156,1.0,0.0,
24863.0,-122.269463975698,47.6767534646955,1.0,0.0,
24865.0,-122.36825277192432,47.69102510752713,1.0,0.0,
24875.0,-122.36240193848634,47.72190136470937,1.0,0.0,
24876.0,-122.309391996324,47.69623961526483,1.0,0.0,
24878.0,-122.289013590638,47.6883529895763,1.0,0.0,
24879.0,-122.367296652524,47.6955833938638,1.0,0.0,
24886.0,-122.310234619442,47.668512825883,3.0,64354.0,11.072154371154577
24887.0,-122.2835946165806,47.6730526651587,3.0,64354.0,11.072154371154577
24889.0,-122.369847604775,47.6685716903261,3.0,516723.6848852911,13.15526355198084
24897.0,-122.37944545931532,47.67948280103686,1.0,0.0,
24898.0,-122.29265672816102,47.6848703687831,3.0,64354.0,11.072154371154577
24904.0,-122.31679341110134,47.7064095502899,1.0,0.0,
24923.0,-122.363708394129,47.7250843758384,3.0,64354.0,11.072154371154577
24930.0,-122.297784419136,47.7210523501323,4.0,289488.0,12.575869124358878
24931.0,-122.310075129498,47.7102817913344,3.0,128694.0,11.76519277245085
24933.0,-122.277657643795,47.6829328171073,1.0,0.0,
24936.0,-122.3111639237304,47.66481855031656,3.0,353758.0,12.776368342524862
24950.0,-122.31782678961,47.7121357169868,4.0,112597.0,11.631570351348783
24963.0,-122.31295561200636,47.70390806638759,1.0,0.0,
24966.0,-122.36677471702131,47.66637808487237,1.0,0.0,
24974.0,-122.263825795916,47.6815535606092,1.0,0.0,
24982.0,-122.312820702474,47.7399414908346,3.0,64354.0,11.072154371154577
24985.0,-122.33457049626467,47.6568497684614,1.0,0.0,
24987.0,-122.30162262031368,47.67621181892603,1.0,0.0,
24993.0,-122.277808513261,47.7121281542917,1.0,0.0,
24994.0,-122.28290942535098,47.67583282460149,3.0,4285865.553602001,15.2708330857887
24997.0,-122.29332417693934,47.67553359311474,1.0,0.0,
25001.0,-122.360705705232,47.7014561820517,1.0,0.0,
25013.0,-122.365444402986,47.66433662926951,1.0,0.0,
25014.0,-122.38379529314402,47.686424376586935,1.0,0.0,
25015.0,-122.38988548048,47.6904441713717,1.0,0.0,
25017.0,-122.323501357212,47.7213688931816,3.0,1765302.0,14.383832338528638
25018.0,-122.342662183111,47.6620155829722,1.0,0.0,
25025.0,-122.35882890871731,47.71096203106884,1.0,0.0,
25028.0,-122.27633148947832,47.70636800898897,1.0,0.0,
25037.0,-122.286777908354,47.708409671213,1.0,0.0,
25046.0,-122.287951729135,47.7136790186767,1.0,0.0,
25047.0,-122.381154387594,47.6901754745613,1.0,0.0,
25050.0,-122.309966944788,47.6884416818956,1.0,0.0,
25056.0,-122.296443972012,47.7301958889408,4.0,3283606.3333333274,15.004452868231745
25066.0,-122.311337851916,47.6684665753208,3.0,1790176.9555555556,14.397825030783087
25068.0,-122.393542286851,47.7003416404818,3.0,128694.0,11.76519277245085
25089.0,-122.36340184909334,47.6865681998687,1.0,0.0,
25101.0,-122.29725580855,47.7175070107564,1.0,0.0,
25107.0,-122.29215189307132,47.675527782178165,1.0,0.0,
25108.0,-122.29328883608969,47.724756841273205,1.0,0.0,
25109.0,-122.402063996263,47.679813691052765,1.0,0.0,
25112.0,-122.3106842488106,47.710297962569975,3.0,64354.0,11.072154371154577
25124.0,-122.313602952616,47.6684751181013,3.0,1841968.955555556,14.426345641993885
25128.0,-122.388391963411,47.675335096980966,1.0,0.0,
25136.0,-122.32524886894232,47.72490204268524,1.0,0.0,
25137.0,-122.313149040673,47.6709722546484,3.0,353758.0,12.776368342524862
25144.0,-122.375572032048,47.6948170849695,1.0,0.0,
25147.0,-122.278690770395,47.69160894753995,3.0,225174.0,12.324628715651741
25151.0,-122.322006581955,47.6967440254195,1.0,0.0,
25154.0,-122.36630096302764,47.66798582421864,1.0,0.0,
25161.0,-122.30348716320434,47.7143153550565,1.0,0.0,
25174.0,-122.30614858663,47.72981154389316,1.0,0.0,
25177.0,-122.302934314251,47.7284234463537,1.0,0.0,
25193.0,-122.394831653031,47.6694150839209,3.0,64354.0,11.072154371154577
25201.0,-122.346598434165,47.6817778561086,3.0,64354.0,11.072154371154577
25202.0,-122.263949335613,47.683859822748,3.0,451178.090842492,13.019617420457093
25208.0,-122.35909554374432,47.669161309879335,1.0,0.0,
25212.0,-122.343584433929,47.6527898751081,1.0,0.0,
25214.0,-122.280983508185,47.6722298764926,1.0,0.0,
25215.0,-122.306602614628,47.7193154128629,4.0,242417.73333333308,12.398417687817162
25218.0,-122.355298051422,47.7047847202308,1.0,0.0,
25223.0,-122.33925682981332,47.66841974099996,1.0,0.0,
25226.0,-122.308455163895,47.7157464252918,3.0,160858.0,11.988277267209066
25231.0,-122.334349368658,47.7392435740575,1.0,0.0,
25233.0,-122.352873368402,47.7040084396819,1.0,0.0,
25235.0,-122.30686711576702,47.6966276099196,3.0,64354.0,11.072154371154577
25243.0,-122.344759211787,47.6986383208312,3.0,6064996.611255445,15.618044541622364
25250.0,-122.28290413275968,47.7207253063744,1.0,0.0,
25251.0,-122.285449004055,47.707067971203465,1.0,0.0,
25260.0,-122.293834312231,47.684871031403,3.0,64354.0,11.072154371154577
25263.0,-122.317192855703,47.7267462770442,1.0,0.0,
25271.0,-122.289942271179,47.6793757066543,3.0,1499520.7333333343,14.220656103906778
25273.0,-122.369646757441,47.717815697918,4.0,418048.0,12.943351537450027
25276.0,-122.349852415685,47.6839718781405,3.0,64354.0,11.072154371154577
25277.0,-122.349429914394,47.6861881073365,1.0,0.0,
25291.0,-122.28214358424032,47.70242011745146,1.0,0.0,
25299.0,-122.37014406949132,47.703828604082304,1.0,0.0,
25305.0,-122.300939762801,47.7002048164224,1.0,0.0,
25308.0,-122.317351237504,47.6794139316767,3.0,2372516.3999999883,14.67946172198184
25309.0,-122.279486705777,47.6632472959309,1.0,0.0,
25314.0,-122.319822417577,47.715791978536295,1.0,0.0,
25325.0,-122.286879355862,47.7296069042875,1.0,0.0,
25326.0,-122.294924669501,47.684857522842,3.0,64354.0,11.072154371154577
25330.0,-122.279061936019,47.6791600889823,1.0,0.0,
25334.0,-122.28375714736968,47.6558177989626,1.0,0.0,
25338.0,-122.3207682657116,47.65729305388136,3.0,4719126.0,15.367134170924226
25348.0,-122.279524447613,47.6703693616833,3.0,1304496.3333333298,14.08132757277178
25350.0,-122.30172783330566,47.680870306523495,1.0,0.0,
25352.0,-122.306249995288,47.6885772576181,1.0,0.0,
25353.0,-122.29716547505132,47.6843646875152,1.0,0.0,
25364.0,-122.32009041483,47.67157056298671,3.0,64354.0,11.072154371154577
25366.0,-122.33438844311333,47.66033469647544,1.0,0.0,
25367.0,-122.281135987194,47.7079892003653,1.0,0.0,
25368.0,-122.379431338339,47.7053374825317,3.0,128694.0,11.76519277245085
25369.0,-122.379411826194,47.7053401787506,1.0,0.0,
25372.0,-122.27737800155,47.6621274187712,3.0,1296262.533333334,14.074995707395878
25373.0,-122.295008024147,47.6686671877364,1.0,0.0,
25376.0,-122.398153465746,47.6988232684622,1.0,0.0,
25383.0,-122.39842784398968,47.678599137101294,1.0,0.0,
25385.0,-122.27618407828366,47.68007165792414,1.0,0.0,
25386.0,-122.349421099851,47.67602435607407,1.0,0.0,
25393.0,-122.355000688897,47.6897979248238,1.0,0.0,
25398.0,-122.39344712211334,47.68164192746617,1.0,0.0,
25399.0,-122.352165062938,47.7481775650612,1.0,0.0,
25409.0,-122.27976422207,47.6812511524266,3.0,125713.68888888833,11.741762289913055
25411.0,-122.3677065415772,47.71607660983175,3.0,546514.0,13.211315203836937
25416.0,-122.361010941129,47.72506889886879,3.0,128694.0,11.76519277245085
25417.0,-122.289957641767,47.6885205013249,1.0,0.0,
25430.0,-122.349811953339,47.6536363151192,1.0,0.0,
25431.0,-122.286899419875,47.6667709707304,3.0,64354.0,11.072154371154577
25448.0,-122.33420641571868,47.66426048535444,1.0,0.0,
25451.0,-122.28386897202734,47.65715815163643,4.0,96528.0,11.477588400680544
25459.0,-122.278995994297,47.6758329046911,3.0,4162417.5536020114,15.241606606132217
25460.0,-122.280612850143,47.6612397078624,3.0,3388818.0,15.035991745989849
25462.0,-122.317281435942,47.670714540858,1.0,0.0,
25466.0,-122.396420890815,47.6780596678175,3.0,64354.0,11.072154371154577
25467.0,-122.282992820588,47.7159732886548,1.0,0.0,
25488.0,-122.30174588652662,47.68299676039212,3.0,398845.5999999989,12.896329653562239
25494.0,-122.281678336266,47.6652236354776,1.0,0.0,
25495.0,-122.346593906358,47.65742183914683,1.0,0.0,
25498.0,-122.347834095517,47.6635022931734,1.0,0.0,
25505.0,-122.323041960953,47.6875577083537,3.0,64354.0,11.072154371154577
25506.0,-122.358150363333,47.6707497810663,3.0,289474.0,12.575820761944755
25510.0,-122.341378188647,47.733450358239,1.0,0.0,
25513.0,-122.38269438834766,47.66660134899536,1.0,0.0,
25517.0,-122.31283057986832,47.70213247177063,1.0,0.0,
25519.0,-122.319230472729,47.7139743984292,4.0,96528.0,11.477588400680544
25520.0,-122.313118903866,47.710313545333,1.0,0.0,
25521.0,-122.31385540950198,47.7103106354164,3.0,64354.0,11.072154371154577
25528.0,-122.281008812935,47.7046823321957,1.0,0.0,
25530.0,-122.331353431464,47.7140412025754,4.0,225192.0,12.324708650637996
25534.0,-122.33561437834032,47.716531285490966,1.0,0.0,
25536.0,-122.290825013954,47.67073319214157,1.0,0.0,
25537.0,-122.311079883086,47.6889213480184,1.0,0.0,
25541.0,-122.330124885629,47.7122264458607,3.0,64354.0,11.072154371154577
25543.0,-122.359515459573,47.6529363651836,1.0,0.0,
25544.0,-122.32245827301432,47.69219249175827,1.0,0.0,
25562.0,-122.314907832868,47.6733190827803,3.0,64354.0,11.072154371154577
25569.0,-122.379644200956,47.6989011890617,1.0,0.0,
25570.0,-122.306171532606,47.6938808937755,1.0,0.0,
25571.0,-122.278423443589,47.6722350413385,1.0,0.0,
25583.0,-122.35751629993132,47.71353610922333,1.0,0.0,
25584.0,-122.30764092893568,47.6786531756915,1.0,0.0,
25585.0,-122.284083168041,47.675869233178,1.0,0.0,
25591.0,-122.27695471380362,47.67947983646461,1.0,0.0,
25593.0,-122.288491652022,47.68481384370781,3.0,771214.0,13.55572117564067
25601.0,-122.323416878177,47.7330887190302,3.0,64354.0,11.072154371154577
25609.0,-122.282797802431,47.7047699104574,1.0,0.0,
25613.0,-122.283652479599,47.6730504309473,1.0,0.0,
25626.0,-122.31522558365934,47.67806798237323,1.0,0.0,
25630.0,-122.34010429460636,47.6635453011283,1.0,0.0,
25633.0,-122.295440668651,47.66354917353831,3.0,64354.0,11.072154371154577
25635.0,-122.356701841621,47.70457748983011,1.0,0.0,
25637.0,-122.31539091307802,47.7165066826834,3.0,64354.0,11.072154371154577
25638.0,-122.346708382853,47.69867901584504,1.0,0.0,
25639.0,-122.385658685214,47.66954578488,1.0,0.0,
25647.0,-122.266983241191,47.6727798860989,3.0,1656138.999999999,14.31999954760288
25656.0,-122.30156489283634,47.6667880897283,1.0,0.0,
25657.0,-122.33155509205,47.7358649421806,1.0,0.0,
25660.0,-122.391386557643,47.698659932212,1.0,0.0,
25668.0,-122.368071216993,47.7015512113336,3.0,64354.0,11.072154371154577
25673.0,-122.267437238497,47.6710525064139,1.0,0.0,
25674.0,-122.284851754911,47.6648688713855,3.0,610734.0,13.322416791478428
25675.0,-122.28403619119968,47.66484291236864,1.0,0.0,
25682.0,-122.35538035993552,47.72711675143092,3.0,193018.0,12.170538727786887
25688.0,-122.344642822217,47.6876051842933,3.0,3446383.492063464,15.05283597602543
25699.0,-122.371284476831,47.6679766237398,1.0,0.0,
25702.0,-122.319836020981,47.6593621779839,3.0,321642.0,12.681194404774827
25704.0,-122.358381628998,47.7332812046967,1.0,0.0,
25705.0,-122.278402388267,47.71370639950956,1.0,0.0,
25707.0,-122.362328732008,47.7161433047532,1.0,0.0,
25715.0,-122.29235858712302,47.6793692002312,3.0,1699880.7333333336,14.346068649702591
25717.0,-122.395716669035,47.6809897009872,3.0,64354.0,11.072154371154577
25719.0,-122.309863095753,47.7048825750229,1.0,0.0,
25720.0,-122.40344212965432,47.67882820116787,1.0,0.0,
25723.0,-122.30350667620368,47.7210752311399,1.0,0.0,
25724.0,-122.31139152368851,47.66429012803566,3.0,225174.0,12.324628715651741
25730.0,-122.39830790320434,47.67763522624747,1.0,0.0,
25738.0,-122.380338474538,47.6664694946861,1.0,0.0,
25744.0,-122.28404104416468,47.68168544363263,1.0,0.0,
25745.0,-122.32556086753274,47.7086249627971,4.0,160864.0,11.988314566492301
25747.0,-122.337569795417,47.6505464930471,4.0,96528.0,11.477588400680544
25748.0,-122.359529951437,47.6727133045876,1.0,0.0,
25755.0,-122.322085928549,47.7139909659905,3.0,64354.0,11.072154371154577
25756.0,-122.359453196688,47.6675970326471,1.0,0.0,
25759.0,-122.377215817713,47.6678022840025,1.0,0.0,
25760.0,-122.398848745014,47.68669475887477,1.0,0.0,
25769.0,-122.338661833302,47.732268499023,3.0,64354.0,11.072154371154577
25770.0,-122.336646572133,47.71964279926473,1.0,0.0,
25776.0,-122.373208219927,47.6746347673389,1.0,0.0,
25777.0,-122.398288861246,47.6709546775682,3.0,64354.0,11.072154371154577
25788.0,-122.381139574352,47.6921208601062,1.0,0.0,
25794.0,-122.392800841881,47.6688871630091,1.0,0.0,
25813.0,-122.25701533835046,47.670977583529485,3.0,225174.0,12.324628715651741
25815.0,-122.308165032015,47.6748191260504,4.0,289488.0,12.575869124358878
25816.0,-122.30818557184068,47.67459081985893,1.0,0.0,
25817.0,-122.36679260533,47.7160716427577,3.0,578592.0,13.268352844950881
25822.0,-122.293633155286,47.72652805921441,3.0,64354.0,11.072154371154577
25837.0,-122.38424020798368,47.67977872118853,1.0,0.0,
25838.0,-122.278388925124,47.6914895882775,1.0,0.0,
25839.0,-122.383786537004,47.6871183244637,1.0,0.0,
25840.0,-122.339813194124,47.670142824949096,1.0,0.0,
25841.0,-122.36468995347032,47.66498566667486,1.0,0.0,
25845.0,-122.31877543627232,47.65622296209551,1.0,0.0,
25848.0,-122.278138370882,47.6682412463457,3.0,8288774.566666763,15.930412695517466
25849.0,-122.34700660896432,47.6812473101863,1.0,0.0,
25850.0,-122.29627228557229,47.71923663490732,3.0,128694.0,11.76519277245085
25852.0,-122.36543249812034,47.71002408559617,1.0,0.0,
25853.0,-122.39889694694834,47.68488430648703,1.0,0.0,
25857.0,-122.32249044321766,47.69315151141763,1.0,0.0,
25870.0,-122.340328328329,47.6839830531255,1.0,0.0,
25872.0,-122.343508445099,47.6890241004676,1.0,0.0,
25890.0,-122.349408022226,47.67462527691013,1.0,0.0,
25894.0,-122.26381008674768,47.68093396480163,1.0,0.0,
25901.0,-122.310061977041,47.683094318845896,3.0,160858.0,11.988277267209066
25902.0,-122.28424519364869,47.6711528147988,1.0,0.0,
25903.0,-122.267526052759,47.68051148292877,1.0,0.0,
25904.0,-122.372949325501,47.669666053575774,1.0,0.0,
25920.0,-122.395737157481,47.674397949633295,3.0,64354.0,11.072154371154577
25921.0,-122.39573337024169,47.67406414630816,1.0,0.0,
25922.0,-122.36299406072732,47.71119257587157,1.0,0.0,
25923.0,-122.362436784594,47.71154543301975,3.0,64354.0,11.072154371154577
25928.0,-122.30902391354,47.7237064923809,3.0,450154.0,13.017345025424056
25931.0,-122.345279167283,47.692062747564535,1.0,0.0,
25932.0,-122.31506529169468,47.70571374871647,1.0,0.0,
25946.0,-122.342250480414,47.6568867214601,3.0,128694.0,11.76519277245085
25953.0,-122.27528308236464,47.68726946000973,1.0,0.0,
25958.0,-122.34929772044666,47.6956859602664,1.0,0.0,
25959.0,-122.31357611651669,47.724076756400365,1.0,0.0,
25965.0,-122.317181558271,47.6583241144161,3.0,706228.0,13.467693410515125
25966.0,-122.31604331456198,47.65831178812231,6.0,1315354.0,14.089616388886686
25969.0,-122.276351284005,47.6692140539657,3.0,450218.0,13.017487188885621
25970.0,-122.340013614184,47.6642095088967,1.0,0.0,
25982.0,-122.286206847994,47.679367171717,3.0,4250638.200000032,15.2625796943329
25992.0,-122.344656020837,47.7126570506606,1.0,0.0,
25996.0,-122.309030821493,47.719760817354334,1.0,0.0,
26009.0,-122.269753582024,47.670811668415205,3.0,1524761.9999999986,14.237348890270379
26013.0,-122.34988350954102,47.6825251361437,3.0,64354.0,11.072154371154577
