Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
31947.0,-122.361622245726,47.7250739805585,3.0,64354.0,11.072154371154577
23756.0,-122.35276944602,47.7040127374919,3.0,64354.0,11.072154371154577
31948.0,-122.361620887963,47.7249970989046,1.0,0.0,
23761.0,-122.34843769775767,47.67538974817807,1.0,0.0,
23764.0,-122.320917878898,47.7223431928365,3.0,64354.0,11.072154371154577
7381.0,-122.353286018193,47.6554685241174,1.0,0.0,
31957.0,-122.322458295013,47.7187017016692,1.0,0.0,
23767.0,-122.348036722498,47.7368112737877,1.0,0.0,
15579.0,-122.33851083791,47.719616164846,4.0,257350.0,12.458192305080901
15584.0,-122.37416438878132,47.74540151252027,1.0,0.0,
31968.0,-122.328429759839,47.7056248099901,1.0,0.0,
15586.0,-122.375417149232,47.6708583140783,1.0,0.0,
7395.0,-122.34634160653302,47.6787315955175,3.0,64354.0,11.072154371154577
23786.0,-122.35812233694234,47.665756404634266,1.0,0.0,
7410.0,-122.342220049642,47.7004356683651,1.0,0.0,
7418.0,-122.378687848294,47.6664875307628,3.0,160858.0,11.988277267209066
7420.0,-122.329664838454,47.71858800910061,3.0,376291.268398251,12.838118772480934
7421.0,-122.329930703192,47.71826675987542,3.0,358333.8493506529,12.789220370923088
15615.0,-122.32264713215568,47.690351589517526,1.0,0.0,
15618.0,-122.35441988940832,47.7377906363717,1.0,0.0,
32004.0,-122.31039601773966,47.70571949730863,1.0,0.0,
15621.0,-122.31216131140802,47.69311865915919,3.0,257344.0,12.458168990256945
7430.0,-122.32719009066034,47.66172627986327,1.0,0.0,
32011.0,-122.372850373163,47.6794846911063,1.0,0.0,
15629.0,-122.36529260097602,47.6569615343253,3.0,64354.0,11.072154371154577
32021.0,-122.39197403629164,47.68270111557526,1.0,0.0,
23832.0,-122.341403039974,47.6942190815328,3.0,1104823.4222222138,13.915196081270862
32028.0,-122.33510872056034,47.656012950619605,1.0,0.0,
7456.0,-122.354390089775,47.6541765860135,3.0,864955.9285715546,13.67043383498778
23848.0,-122.354579749156,47.664354124352,1.0,0.0,
7466.0,-122.317994993394,47.7195331853405,1.0,0.0,
7468.0,-122.355752488807,47.7477882442184,4.0,995776.0,13.811277611674635
23854.0,-122.38823616736032,47.68311483315404,1.0,0.0,
7471.0,-122.3766655656736,47.68948043823716,3.0,64354.0,11.072154371154577
23857.0,-122.372941240688,47.67344874518023,1.0,0.0,
15666.0,-122.355660704901,47.71592487324839,3.0,64354.0,11.072154371154577
15669.0,-122.326476290923,47.6538229594823,1.0,0.0,
15671.0,-122.355699384381,47.7282803400021,3.0,1609544.0,14.291461467029842
32057.0,-122.331999998658,47.65674000416546,1.0,0.0,
7483.0,-122.380017109586,47.6759486472695,3.0,7979553.385280664,15.892393001102985
23867.0,-122.357636587814,47.67116226493,3.0,160858.0,11.988277267209066
7487.0,-122.34202338431,47.7135465147271,1.0,0.0,
23876.0,-122.34503371163702,47.68219005898667,1.0,0.0,
32075.0,-122.33986454865766,47.6560123724999,1.0,0.0,
23884.0,-122.358261775924,47.6996142368818,1.0,0.0,
7500.0,-122.335752236076,47.702789553706,3.0,128694.0,11.76519277245085
7502.0,-122.38207525768,47.681365082942,3.0,840261.0380951865,13.641467882180848
32079.0,-122.36931731223233,47.68472912454727,1.0,0.0,
7499.0,-122.335755473715,47.7024363201377,3.0,64354.0,11.072154371154577
15698.0,-122.384840289178,47.685023698676,4.0,96528.0,11.477588400680544
23894.0,-122.31764524725,47.709732757042,1.0,0.0,
32091.0,-122.312408671798,47.7158712107715,1.0,0.0,
7516.0,-122.35227707507032,47.65408914536547,1.0,0.0,
23900.0,-122.337146761668,47.7123445453771,3.0,1067749.7160173012,13.881063922740017
32092.0,-122.355823789514,47.6903087457562,1.0,0.0,
7523.0,-122.342077472891,47.6492377407116,1.0,0.0,
23911.0,-122.401742582695,47.6721898914011,3.0,193018.0,12.170538727786887
15721.0,-122.349723740511,47.6508972478776,1.0,0.0,
7534.0,-122.355388087275,47.6797040749832,3.0,64354.0,11.072154371154577
15727.0,-122.357587759168,47.6530392949512,4.0,330361.99841273495,12.7079442971034
32116.0,-122.345917273702,47.69422533076874,1.0,0.0,
15736.0,-122.39391144599166,47.6709595451343,1.0,0.0,
7546.0,-122.371887452681,47.675948591343,3.0,5618937.131205557,15.541653081422659
32124.0,-122.340752481837,47.6540785666845,1.0,0.0,
7548.0,-122.33302651688798,47.6686300565872,3.0,385926.0,12.863400920223727
32127.0,-122.329731146892,47.7187663651635,1.0,0.0,
23937.0,-122.374026111958,47.68534784512,1.0,0.0,
15745.0,-122.37294197937,47.6693905096623,3.0,64354.0,11.072154371154577
15748.0,-122.3351283998544,47.71597622220738,3.0,788247.9333332829,13.577567955562174
15749.0,-122.403722580355,47.6721987537754,3.0,64354.0,11.072154371154577
7559.0,-122.39107346253267,47.7013262739365,1.0,0.0,
23945.0,-122.39359934135,47.69455320090574,1.0,0.0,
32139.0,-122.327840837471,47.6978093481929,1.0,0.0,
23950.0,-122.350654723838,47.7359588422664,3.0,128694.0,11.76519277245085
7567.0,-122.308410649936,47.713890453527,4.0,96528.0,11.477588400680544
15762.0,-122.382081791905,47.681068579372464,1.0,0.0,
15767.0,-122.3162140259976,47.71757793019729,3.0,128694.0,11.76519277245085
7576.0,-122.323052976311,47.7009948415288,3.0,3321173.13333326,15.015828631891688
7577.0,-122.325983826603,47.7121951511546,4.0,2573232.408657968,14.760673413130315
7587.0,-122.38887069663367,47.70044575017064,1.0,0.0,
15779.0,-122.36525626666268,47.6914149941012,1.0,0.0,
32166.0,-122.31671332883434,47.722982065496296,1.0,0.0,
15787.0,-122.33627922496198,47.6479768971468,3.0,578752.0,13.268629340100151
23980.0,-122.359440549362,47.69459056398576,1.0,0.0,
32174.0,-122.341494587197,47.7231144708374,1.0,0.0,
7598.0,-122.375264736442,47.7438114563869,4.0,418048.0,12.943351537450027
15793.0,-122.33510494625402,47.662825924539,3.0,64354.0,11.072154371154577
7603.0,-122.372206744523,47.6665190954887,1.0,0.0,
23991.0,-122.387009775171,47.690154292325,1.0,0.0,
7607.0,-122.354168332756,47.7159193506973,3.0,64354.0,11.072154371154577
7611.0,-122.387627496886,47.6760527759654,1.0,0.0,
15806.0,-122.364760579635,47.69733657840343,1.0,0.0,
24009.0,-122.39794372299669,47.676621606648006,1.0,0.0,
15820.0,-122.345000577705,47.7159392651561,3.0,4313102.228571345,15.277167977776939
32206.0,-122.402632588323,47.6728177217762,1.0,0.0,
7630.0,-122.352090621473,47.664978746695,3.0,128694.0,11.76519277245085
15824.0,-122.32371289100534,47.692184876638265,1.0,0.0,
15825.0,-122.31252297504444,47.716518010026846,3.0,587628.0000000001,13.283849373610146
7635.0,-122.335173164958,47.65317802403829,3.0,1027982.0,13.843108215116324
7639.0,-122.35071665261098,47.73918529369579,3.0,128694.0,11.76519277245085
7640.0,-122.37561723511,47.66794224749003,1.0,0.0,
32217.0,-122.331609645624,47.66898818241841,3.0,193018.0,12.170538727786887
7646.0,-122.34677868661034,47.65895630838457,1.0,0.0,
7649.0,-122.359146736207,47.6526288780423,3.0,64354.0,11.072154371154577
15847.0,-122.334316980768,47.646811274784,3.0,321642.0,12.681194404774827
24043.0,-122.380064160808,47.687163490971,1.0,0.0,
15854.0,-122.350701709391,47.737717887460896,3.0,64354.0,11.072154371154577
32244.0,-122.39007719902568,47.6734740620113,1.0,0.0,
24053.0,-122.381100869962,47.6761894950253,1.0,0.0,
7671.0,-122.35637797487,47.6667871647295,3.0,128694.0,11.76519277245085
24055.0,-122.338116184524,47.65686709453591,1.0,0.0,
7673.0,-122.325938028832,47.70977802709441,3.0,2850602.4086578726,14.863040901367937
24058.0,-122.363404731843,47.6797649746535,1.0,0.0,
7674.0,-122.36719490036168,47.69101967704853,1.0,0.0,
7678.0,-122.345799011956,47.64946346341,1.0,0.0,
15871.0,-122.34798836538933,47.74736229648733,1.0,0.0,
15875.0,-122.31506046738998,47.70213720514639,3.0,642902.0,13.373747581028656
15876.0,-122.341434738178,47.6482711833711,3.0,128694.0,11.76519277245085
24069.0,-122.31458160257668,47.718482441579766,1.0,0.0,
15883.0,-122.386500260628,47.6794513236668,1.0,0.0,
7692.0,-122.37402982018098,47.683204312502,3.0,128694.0,11.76519277245085
32267.0,-122.31748345481031,47.693604018145095,1.0,0.0,
24081.0,-122.370574102815,47.7444709660879,3.0,257326.0,12.458099042523418
24082.0,-122.37058596988736,47.744481520769874,4.0,193026.0,12.170580173839674
15900.0,-122.333626116722,47.6646149870455,1.0,0.0,
7713.0,-122.33983300266,47.6688512692225,3.0,193018.0,12.170538727786887
7719.0,-122.365429769222,47.6588604041189,1.0,0.0,
15911.0,-122.331311977111,47.711354782158,3.0,128694.0,11.76519277245085
32297.0,-122.329676759191,47.712225526033,1.0,0.0,
15914.0,-122.3493908943638,47.6969291558819,3.0,64354.0,11.072154371154577
24103.0,-122.32091308410666,47.72202480742229,1.0,0.0,
32304.0,-122.32252219889232,47.694976764399634,1.0,0.0,
32307.0,-122.355367559001,47.7248584637001,1.0,0.0,
7742.0,-122.377769502246,47.6776741746037,4.0,325139.2190476187,12.692008735889589
24126.0,-122.328236240277,47.66175469991053,1.0,0.0,
32320.0,-122.333951576263,47.7133692838916,1.0,0.0,
32324.0,-122.363431842128,47.6656739901925,1.0,0.0,
32325.0,-122.37368813433,47.6675971672121,3.0,64354.0,11.072154371154577
32326.0,-122.34338875548764,47.69103520718047,1.0,0.0,
15943.0,-122.3016854371372,47.71111442059944,3.0,64354.0,11.072154371154577
15945.0,-122.352584642006,47.6769589723053,3.0,64354.0,11.072154371154577
7754.0,-122.3499422150216,47.66464958765224,1.0,0.0,
24143.0,-122.358527193949,47.6759442697461,3.0,287695.33333333343,12.569657328807923
32336.0,-122.322627967919,47.68970597623493,1.0,0.0,
24146.0,-122.337741366091,47.6941915293062,3.0,1282012.7111111225,14.063941831476876
32339.0,-122.36295078832434,47.7261487892679,1.0,0.0,
32342.0,-122.307181482657,47.71026257200157,1.0,0.0,
24151.0,-122.35492238730669,47.675254362096666,1.0,0.0,
7768.0,-122.342047758446,47.6996546357563,3.0,321650.0,12.681219276839146
15963.0,-122.354193492036,47.7342356141701,1.0,0.0,
24157.0,-122.354457098063,47.6787810807628,4.0,160864.0,11.988314566492301
7774.0,-122.35089196863676,47.72813645061864,3.0,128694.0,11.76519277245085
7775.0,-122.368692222527,47.6649844532226,4.0,1463920.044444529,14.196628357561512
7776.0,-122.3686895138,47.6647278772162,1.0,0.0,
15969.0,-122.339081502639,47.6687089939574,3.0,321642.0,12.681194404774827
7784.0,-122.37670587242,47.6979441341151,3.0,707106.0,13.46893586291908
7790.0,-122.34646520506531,47.67802678818376,1.0,0.0,
7792.0,-122.352610291834,47.649958592135,1.0,0.0,
15984.0,-122.363217510154,47.6942986697448,1.0,0.0,
7795.0,-122.35446595947366,47.67739649428116,1.0,0.0,
24183.0,-122.371823184434,47.7461999663452,1.0,0.0,
15998.0,-122.323084039716,47.705397350748704,3.0,3599535.466666562,15.096315358063277
15999.0,-122.315039373703,47.70394967352869,3.0,193018.0,12.170538727786887
16000.0,-122.315822999178,47.7039593327323,3.0,128694.0,11.76519277245085
32385.0,-122.334689231503,47.7172070152886,1.0,0.0,
32386.0,-122.314768174674,47.7139109079113,1.0,0.0,
7815.0,-122.34998570496198,47.691243432819,3.0,450154.0,13.017345025424056
16008.0,-122.366088456258,47.663278573282206,3.0,128694.0,11.76519277245085
24201.0,-122.347393737763,47.6787366580146,4.0,418080.0,12.943428080754439
24202.0,-122.33854406188868,47.6675860027302,1.0,0.0,
32397.0,-122.33489735469634,47.672728236294,1.0,0.0,
1555.0,-122.35213073807,47.749087212945234,1.0,0.0,
24209.0,-122.398693809893,47.6972557240233,1.0,0.0,
7830.0,-122.353911203162,47.6923890687818,4.0,385950.0,12.863463106378
16025.0,-122.353315620683,47.6945697580992,1.0,0.0,
32410.0,-122.317848864144,47.711461613587446,4.0,64366.0,11.07234082236705
24217.0,-122.304247230224,47.7084883399833,1.0,0.0,
7836.0,-122.356539362136,47.692114351721166,1.0,0.0,
7837.0,-122.366703819579,47.68689220404477,1.0,0.0,
32414.0,-122.35332205654768,47.72573117779401,1.0,0.0,
7842.0,-122.349827831594,47.6513454694916,3.0,257326.0,12.458099042523418
24226.0,-122.346122537107,47.663941268198734,1.0,0.0,
7843.0,-122.342373954849,47.7231497942468,3.0,514446.0,13.150845872479724
16038.0,-122.354911094161,47.662211228247166,1.0,0.0,
32425.0,-122.373797750942,47.6627549185744,1.0,0.0,
24234.0,-122.357076054199,47.6650842961054,4.0,96528.0,11.477588400680544
32428.0,-122.33653938996,47.6603394023721,1.0,0.0,
32433.0,-122.36932444280336,47.67995060253944,1.0,0.0,
7860.0,-122.312250002492,47.6931201635959,3.0,931898.0,13.744978645618422
32439.0,-122.36450041531766,47.66401574060867,1.0,0.0,
7867.0,-122.338629265746,47.6526564778151,1.0,0.0,
16059.0,-122.3703096477835,47.7416089805309,3.0,707034.0,13.468834034245736
16065.0,-122.352659045977,47.656627156717,3.0,353758.0,12.776368342524862
32451.0,-122.369296047677,47.68143311578,3.0,64354.0,11.072154371154577
7876.0,-122.347289831387,47.6920926044778,3.0,1405732.2761904665,14.156068917994203
24264.0,-122.32701392694467,47.694541148983696,1.0,0.0,
24265.0,-122.33257324235969,47.65608398025813,1.0,0.0,
16074.0,-122.35310887542,47.7342111636256,1.0,0.0,
7883.0,-122.394709676168,47.6694274986132,3.0,546566.0,13.21141034783379
7884.0,-122.39410288145,47.6694263435022,3.0,610734.0,13.322416791478428
32460.0,-122.336253486557,47.7172092205746,1.0,0.0,
16075.0,-122.353110800073,47.734143124100704,3.0,64354.0,11.072154371154577
7889.0,-122.3433358226708,47.648555099474265,3.0,384826.7984126569,12.8605486377933
32465.0,-122.354250426045,47.722814602119534,1.0,0.0,
16083.0,-122.38380193652532,47.69017483170117,1.0,0.0,
7892.0,-122.37403377039,47.6979314674068,3.0,771214.0,13.55572117564067
7893.0,-122.384241194234,47.6709575495482,3.0,128694.0,11.76519277245085
7894.0,-122.304476786075,47.7120436088445,3.0,2956833.3333333298,14.899629433814729
32467.0,-122.30441584619,47.7069110155552,1.0,0.0,
7899.0,-122.374037335917,47.6886898120032,4.0,96528.0,11.477588400680544
7900.0,-122.37346729950734,47.688691775099606,1.0,0.0,
16093.0,-122.390789576921,47.6849447410603,3.0,64354.0,11.072154371154577
24284.0,-122.312264489353,47.6848960418144,3.0,578746.0,13.268618972911613
24289.0,-122.35032233104,47.7159866905291,1.0,0.0,
16101.0,-122.37673125772368,47.6672047077922,1.0,0.0,
24293.0,-122.33423315787866,47.66283099454859,1.0,0.0,
7910.0,-122.342656689525,47.6484459093349,4.0,1641838.0666666664,14.31132694456165
32485.0,-122.34134052937831,47.69783251751167,1.0,0.0,
24299.0,-122.38258169697832,47.6709531536732,1.0,0.0,
24300.0,-122.344945384109,47.7132323661855,3.0,4327486.495238011,15.280497445343174
32495.0,-122.342179184958,47.7268083572424,1.0,0.0,
16112.0,-122.312360792,47.7121124441577,4.0,5368911.199999966,15.496135689875112
24305.0,-122.317697187981,47.693574530249634,1.0,0.0,
16114.0,-122.388624211698,47.6795609485056,4.0,96528.0,11.477588400680544
16115.0,-122.38812712865234,47.67954227698187,1.0,0.0,
24307.0,-122.337587314316,47.64879611787728,1.0,0.0,
16117.0,-122.389636067741,47.6777217440249,3.0,128694.0,11.76519277245085
24310.0,-122.34811083930464,47.696927625097736,1.0,0.0,
32501.0,-122.32609474984834,47.716292911653966,1.0,0.0,
24308.0,-122.31844940834266,47.69033225696243,1.0,0.0,
16121.0,-122.370920605253,47.6776382757474,1.0,0.0,
24314.0,-122.36682921388532,47.6672255211206,1.0,0.0,
24312.0,-122.314354851998,47.6870885377799,1.0,0.0,
24319.0,-122.346004809032,47.657641080545496,1.0,0.0,
7936.0,-122.325604582619,47.6740093418867,1.0,0.0,
32511.0,-122.31845540791868,47.70489329715583,1.0,0.0,
24325.0,-122.39351908811268,47.67442317472603,1.0,0.0,
16133.0,-122.31828309486168,47.69764013990213,1.0,0.0,
32525.0,-122.388397057651,47.672333550443504,1.0,0.0,
24333.0,-122.35494923073368,47.66636029559323,1.0,0.0,
24338.0,-122.35003848971,47.6777408372676,4.0,821025.3333333336,13.618309244637356
24342.0,-122.33757160065,47.7213306431768,1.0,0.0,
16151.0,-122.350060369192,47.6986730212925,3.0,257326.0,12.458099042523418
24343.0,-122.337603709442,47.7213450043946,4.0,96528.0,11.477588400680544
16153.0,-122.361160337995,47.7559735100263,3.0,257342.0,12.458161218528163
24350.0,-122.35848199290832,47.67998912283984,1.0,0.0,
16162.0,-122.333607847114,47.6672688901088,4.0,160864.0,11.988314566492301
32547.0,-122.38778878493,47.6702958901335,1.0,0.0,
24356.0,-122.389608502568,47.69610323480051,3.0,64354.0,11.072154371154577
16165.0,-122.35617359580232,47.66016051483073,1.0,0.0,
32548.0,-122.344082414634,47.65991932351543,1.0,0.0,
32549.0,-122.33517766591866,47.65090048795403,1.0,0.0,
16167.0,-122.324371277339,47.6871684822702,1.0,0.0,
16178.0,-122.304237933854,47.6987290799156,1.0,0.0,
16180.0,-122.315549349167,47.6884915916526,1.0,0.0,
16181.0,-122.327136102328,47.6650382685626,3.0,128694.0,11.76519277245085
24377.0,-122.31591839588168,47.7105145844778,1.0,0.0,
24378.0,-122.34229298655066,47.65590235179406,1.0,0.0,
7994.0,-122.33360691050602,47.6682124985765,3.0,64354.0,11.072154371154577
32571.0,-122.338024523504,47.7158522879825,1.0,0.0,
16187.0,-122.317774578007,47.7096811864571,1.0,0.0,
16192.0,-122.32476563583066,47.71346496955463,1.0,0.0,
32577.0,-122.312823113299,47.7067486810795,1.0,0.0,
24387.0,-122.395802603883,47.6848336814975,3.0,160858.0,11.988277267209066
16198.0,-122.378751200891,47.6676448811687,1.0,0.0,
16199.0,-122.317034307649,47.699509480684206,3.0,1766565.8666666672,14.384548031622677
8009.0,-122.392798740512,47.670161237592,4.0,1362438.1333333338,14.124786397760792
16203.0,-122.35133824789,47.7043020011233,1.0,0.0,
16204.0,-122.30692731486332,47.69062322092636,1.0,0.0,
8012.0,-122.3094449943456,47.68389031425616,3.0,64354.0,11.072154371154577
8014.0,-122.347065198361,47.669047403842,1.0,0.0,
32593.0,-122.333501782641,47.6728666991272,1.0,0.0,
8017.0,-122.339959728176,47.6848296495121,1.0,0.0,
24401.0,-122.35573153732273,47.726230297039294,1.0,0.0,
16218.0,-122.351064568931,47.6608717572315,3.0,128694.0,11.76519277245085
8031.0,-122.344826444084,47.7042732485662,3.0,5644497.811255461,15.546191789917778
8032.0,-122.39577946269,47.6809903085263,3.0,355737.0787879056,12.78194719424653
16225.0,-122.327883236562,47.69767392237554,3.0,64354.0,11.072154371154577
8034.0,-122.34237898704532,47.72641501049487,1.0,0.0,
16224.0,-122.31324576776,47.68325892133104,1.0,0.0,
32620.0,-122.36100843051634,47.730955657281406,1.0,0.0,
8048.0,-122.338553028972,47.6672427804422,4.0,96528.0,11.477588400680544
8049.0,-122.306948464574,47.6994206113712,4.0,5253221.933333279,15.474352147917289
16242.0,-122.34536530864098,47.6507038742798,3.0,733069.0333333336,13.50499515560656
24435.0,-122.347403456158,47.6802660156702,4.0,160864.0,11.988314566492301
8052.0,-122.323489542833,47.7186841525517,3.0,2391320.8839826444,14.6873564423637
32629.0,-122.36736876888632,47.74153840244147,1.0,0.0,
16248.0,-122.361197112808,47.6578139015703,1.0,0.0,
8058.0,-122.33397349446166,47.71119979842134,1.0,0.0,
32636.0,-122.33510807145667,47.66313303592224,1.0,0.0,
24446.0,-122.349442506778,47.686915064144365,1.0,0.0,
32639.0,-122.349513449152,47.6942328157912,1.0,0.0,
8064.0,-122.297850449467,47.7083768199367,4.0,2551964.466666665,14.752373999629922
16262.0,-122.345686892117,47.69052688025266,1.0,0.0,
16263.0,-122.338775725456,47.649148223413,4.0,96528.0,11.477588400680544
16264.0,-122.33812901825966,47.64916644100557,1.0,0.0,
24457.0,-122.351962500326,47.697840797333605,3.0,64354.0,11.072154371154577
8070.0,-122.326998596481,47.6941202696948,3.0,1572114.0,14.267931768425877
8075.0,-122.376449047124,47.6650039296359,1.0,0.0,
32660.0,-122.366631094919,47.6776925283638,1.0,0.0,
24473.0,-122.34083843580198,47.6477611095472,1.0,0.0,
