Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
15340.0,1279233.34009072,213149.319566309,3.0,8077.772860782728,8.996871477478804
7162.0,1270393.30360167,224259.310105681,4.0,242339.24958461255,12.398093881241198
15354.0,1282160.86994971,201248.998850122,4.0,410748.54943815706,12.925736504397618
15356.0,1280482.502588,206607.781447604,3.0,507033.1307933166,13.136331627170696
7192.0,1277849.9402813,230124.502815694,4.0,205731.7031322065,12.23432818691652
7193.0,1277869.85528933,230783.735072359,4.0,208764.3571018997,12.248961416884152
7207.0,1279394.87909888,205349.838790327,3.0,38326.999392836646,10.553909871794415
7210.0,1273533.95090088,225778.429467246,3.0,62115.06791463957,11.036743878016567
7212.0,1275164.59359056,225737.656603202,4.0,205933.1013357386,12.235306644231374
15409.0,1279782.70348328,202325.25657922,1.0,0.0,
7218.0,1277172.3084086,201930.696962819,3.0,459507.4821845213,13.03791050396309
7222.0,1274068.60402143,207314.91130434,3.0,57425.98340257402,10.958252152401073
7226.0,1280600.08274812,202315.177219212,3.0,125330.56070446486,11.738710011420382
15421.0,1275077.05541447,211819.57223694,3.0,4791.02634400012,8.47449993551132
7248.0,1280196.2790997,225669.363739133,3.0,19867.86149200372,9.896858704791814
15440.0,1266719.53604591,229163.224542707,3.0,16976.08175136685,9.739560676544741
15444.0,1266521.98327771,229321.70582287,3.0,28417.023257976583,10.254743655066717
15449.0,1266627.66743781,229222.542366773,3.0,6342.779839151009,8.755072411769497
7266.0,1280979.8539485,224745.409242183,4.0,205502.4603739441,12.233213285469354
7267.0,1280992.69087651,225165.270938605,4.0,272554.0297824769,12.515592147862767
15471.0,1281709.56511725,230023.364895582,1.0,0.0,
15472.0,1273529.87211688,215672.711184889,1.0,0.0,
7282.0,1278976.89567445,202353.350019246,4.0,384511.9203190165,12.859730069577362
7298.0,1273108.04651645,211089.740364194,3.0,25752.734988176573,10.156296113584737
15491.0,1271084.90949038,221830.5301992,4.0,127164.0,11.753232870962837
15492.0,1271084.72248237,221813.19099918,1.0,0.0,
7299.0,1273104.94878845,210451.01197955,3.0,14506.095292609476,9.582324205087598
7303.0,1279146.45343463,230327.954463899,3.0,234406.19142773715,12.36481075027701
7304.0,1279062.62060255,231191.780832782,4.0,500752.34327428567,13.123866933046394
15496.0,1271115.0616824,222161.382551536,3.0,105468.86984308432,11.56617111577838
15503.0,1282565.16607814,199937.444096774,4.0,376222.9157103532,12.837937107631209
7322.0,1276364.48427978,221740.640663102,4.0,359001.72111126385,12.791082461640718
7327.0,1277368.17516081,214435.620111629,4.0,112746.54099893838,11.632897578392674
7328.0,1277362.58591281,214135.733583316,4.0,47515.315564989054,10.76880737099954
15526.0,1282857.07001443,197251.731262028,4.0,317728.6092381953,12.668952867314974
15534.0,1274860.57944624,218162.704851449,1.0,0.0,
15535.0,1275109.66162249,218192.27073946604,3.0,351062.7039880369,12.768720130333653
15536.0,1282362.81740592,200598.049409449,4.0,316653.39023846167,12.66556304846696
15538.0,1277237.36671267,229713.863199264,3.0,4009.4712055405,8.296414642662622
15539.0,1275397.94616678,229653.80131121,3.0,164831.82540620904,12.012680993142082
15540.0,1275588.55467899,229541.250335097,3.0,6123.360911262975,8.719866393275554
7348.0,1274918.32805429,222996.75592839695,3.0,178912.52800762956,12.094652295036187
15542.0,1277240.27512868,229808.497887373,3.0,78176.24800909686,11.266721146497902
15556.0,1280358.72005987,221546.899542913,3.0,18818.01634155969,9.842570005966785
15557.0,1280328.91333984,219899.520597219,3.0,43601.854117086754,10.682854954054193
7371.0,1275197.02136658,217399.415058658,4.0,46651.970336469225,10.750470441963813
7395.0,1281599.96722914,227377.302236885,4.0,22752.008985222477,10.032408727523006
7415.0,1280430.31833194,223801.897369221,4.0,393971.0284339897,12.884032653683041
7428.0,1277249.78892069,204490.553733438,3.0,89936.08477952116,11.40685452790643
7429.0,1274071.91762143,231647.448225245,4.0,113280.31425731172,11.637620683087821
7432.0,1275424.23845482,222985.622040376,4.0,209107.6047027858,12.25060425349182
15640.0,1277035.60760847,218418.999315709,1.0,0.0,
15641.0,1279690.91756319,213534.820430696,3.0,6835.826301587278,8.829932634548596
15642.0,1279715.82661921,213486.95271866,3.0,24624.38082735533,10.111492321657384
7450.0,1278436.8413379,217535.101458803,4.0,156162.14931882135,11.958650165120474
7449.0,1278124.72024958,217544.365586802,4.0,393174.8111585061,12.882009604059977
7452.0,1275017.8767264,209726.240138799,4.0,269314.4210432758,12.503634827470933
7468.0,1273196.53291653,216474.425105706,3.0,177363.33377681344,12.08595564078028
7469.0,1273446.27486879,216468.220433712,1.0,0.0,
7482.0,1277601.77151304,231527.850721121,4.0,439945.0800210115,12.994405179969947
7483.0,1277884.49464934,231519.792353123,4.0,357142.7105175641,12.785890730232211
7487.0,1279040.83161052,233339.997666985,3.0,191405.97860078848,12.162151993671921
7488.0,1268046.83127926,226430.677851915,3.0,14866.467114131556,9.606863426433696
7490.0,1276377.2378158,222352.385815725,3.0,322747.4612061936,12.684625442546869
7495.0,1276358.39435977,233526.746339172,4.0,498336.4008181191,13.119030631607734
7498.0,1271753.08139506,209716.220426798,3.0,266461.6660210657,12.492985669919282
7516.0,1275536.99147893,227516.962397024,4.0,161437.7538534598,11.991874922293544
15716.0,1270478.99569775,222490.41403988,4.0,117949.6406331274,11.678013038058204
15717.0,1274209.28088558,226188.035931662,4.0,444186.82713639154,13.00400053474923
7527.0,1272332.36139566,225406.963994861,4.0,294028.6674153767,12.591432549782768
7528.0,1272609.62072393,225571.210715026,4.0,387378.70011617406,12.867158046812548
7529.0,1281840.12556539,226482.75420396,4.0,237691.8358440456,12.378730306288283
15721.0,1280630.74278015,220308.954197645,4.0,21289.32063498183,9.965960847325867
15720.0,1280639.55148415,219060.955348358,3.0,13473.94633396478,9.508513198579971
7531.0,1278793.75794627,207161.883400172,3.0,337610.45866053173,12.729648020668789
15729.0,1279229.40997872,213019.849998176,4.0,110506.62453795322,11.612830748712692
7544.0,1275625.31775102,230425.079648003,3.0,28456.39578028155,10.256128222031764
7545.0,1275942.01759134,230416.452319995,4.0,130001.89610584753,11.77530431476095
7546.0,1276114.87813553,215424.79201664,3.0,28280.251053123207,10.249918997379988
7547.0,1276303.11755972,215420.275024638,3.0,21369.67167494296,9.969727984364704
15747.0,1273127.48613247,213010.97601416695,3.0,179211.56946079983,12.096322339162162
15748.0,1273320.13637267,213009.98030217,1.0,0.0,
7564.0,1268356.01374358,226130.948123604,4.0,45478.00104262415,10.724983994449637
15760.0,1272919.76939626,206306.080647305,3.0,137807.53134843486,11.83361329026585
7569.0,1278338.62136981,223287.530584693,4.0,325199.53487693274,12.692194226387036
7570.0,1278343.94386581,223593.940376997,4.0,182734.5449811793,12.115789804849417
7580.0,1280344.29714786,220318.917397648,3.0,6677.434991917152,8.806489209544312
7583.0,1278638.08601011,226530.968668014,4.0,153516.38084808583,11.941562555938392
7601.0,1274513.08472589,215838.775825068,4.0,290181.49886062066,12.5782618643352
15810.0,1271888.80523519,231958.852449566,3.0,300587.6327664633,12.61349461362653
7621.0,1280691.61798021,214369.312527552,4.0,164496.5042153928,12.010644597991503
7623.0,1279936.18348344,217290.482514545,4.0,321965.7304632962,12.682200391730156
7663.0,1278315.97541778,226540.150364026,4.0,49062.180114799725,10.800843754550383
7665.0,1280612.85138813,202613.578499526,4.0,455287.5546022147,13.028684486449421
7688.0,1276567.97074398,229524.29699108,4.0,92654.46801772986,11.436632455242906
7689.0,1276576.369976,229824.202527389,4.0,81337.94925698746,11.306367967156511
7692.0,1274082.48914145,207871.456072897,4.0,167112.16952421487,12.026420539724697
15899.0,1277558.834233,205467.457286447,4.0,93630.46757509364,11.447111117780272
7714.0,1271238.85739453,230467.384032041,4.0,109801.27587858091,11.60642742801356
7715.0,1270670.33752196,224423.093273848,4.0,229965.06258502093,12.345682674562829
15915.0,1277968.69624943,203250.660868168,3.0,265803.0444773861,12.490510879211435
15916.0,1278035.90610549,203270.807172194,4.0,358711.7669451048,12.790274467401348
15919.0,1278868.72037834,200206.240129054,3.0,132551.46180435608,11.794726239980434
7734.0,1280509.11935602,226991.037916481,4.0,400451.5100579961,12.900347964647443
15950.0,1276478.2087599,217591.90158686,4.0,121258.29689343556,11.70567823444574
15951.0,1276615.45196004,217586.184722856,1.0,0.0,
7761.0,1268708.79582395,227789.187293306,4.0,247467.68044525356,12.41903526840446
15963.0,1278358.56165782,201181.64825806,3.0,107722.78084647506,11.587316362099887
15964.0,1278424.59231389,201194.418946072,4.0,60994.96276696432,11.018546562154983
15965.0,1277270.6622647,207010.674696028,3.0,42538.17799558488,10.658157257455807
7781.0,1281795.37170935,224254.995161682,3.0,571911.7785300129,13.256740025127613
7782.0,1281793.03308535,225137.508826584,4.0,498285.0385454032,13.118927558824563
15974.0,1277119.67500055,208185.473161221,4.0,511757.77314154,13.145606692741916
15975.0,1277057.01368849,208179.442377225,3.0,84810.50224056299,11.348174661288017
15976.0,1277977.24152943,203590.068996519,4.0,89937.48989467337,11.406870151270283
15978.0,1277636.08671308,205029.865029991,4.0,82128.74034860951,11.31604329932951
15977.0,1277404.70168884,205036.141573995,1.0,0.0,
7794.0,1279512.333627,219408.975380719,4.0,508670.2300690826,13.139555207512167
7795.0,1273323.48971666,230850.492192432,4.0,272875.4905528633,12.516770891570696
7796.0,1273335.95064469,231265.43094486,4.0,206451.90440754543,12.237822755817806
15991.0,1271379.84101067,224487.753561914,4.0,133327.43876427977,11.80056332717685
15992.0,1280460.20575598,203025.363779947,1.0,0.0,
7801.0,1278607.59724207,222916.085784316,4.0,581573.804342912,13.273493163511212
7802.0,1278616.07097009,223281.204504684,4.0,505127.9771566997,13.13256709626432
15993.0,1280450.60242796,202620.063747525,3.0,198617.9604501924,12.199138461802233
7808.0,1278861.22796233,214105.57550329,3.0,43141.71575853141,10.67224569102365
7811.0,1278400.62028186,210702.704715803,3.0,42390.0,10.654667764346684
7812.0,1278543.56127401,210694.65421979097,3.0,276035.3697212026,12.528284287652406
7813.0,1278382.57599385,201412.393538296,4.0,62262.58005356503,11.039115883123575
7814.0,1278286.28850575,201936.75405082095,3.0,20544.87777963297,9.930366932389276
7815.0,1278966.67199445,201871.083906755,3.0,3384.214498278717,8.126877104733474
7825.0,1278453.45644192,229669.41449523,6.0,598358.5922135167,13.301945505743998
7826.0,1278446.26092191,230109.204959676,4.0,191424.12229124387,12.162246780839528
7830.0,1269260.25534451,230531.31497611105,4.0,227846.65329283636,12.336428108380673
7832.0,1279343.88351484,206022.976519004,4.0,192043.0529881979,12.165474860186693
7833.0,1279336.54751483,205753.44685474,3.0,60288.568760284106,11.006897791946141
7843.0,1275185.14706257,226589.677852064,4.0,328481.13342166913,12.702234682751158
7844.0,1275510.63954291,226581.624092057,4.0,328192.0361541248,12.701354192121677
7852.0,1276983.80095242,203999.67642094204,3.0,458958.6488673118,13.036715395370669
7853.0,1276981.43346441,203936.626052871,3.0,169542.0,12.040855962718982
7855.0,1277979.52959344,212503.300493643,3.0,299545.2938343998,12.61002091660381
7869.0,1276136.41912755,214278.125711471,4.0,490764.4019016512,13.103719458425678
7877.0,1274551.8675099297,227089.594524577,6.0,536110.9167073519,13.192096352800528
7878.0,1274535.1398299,227533.018781036,4.0,398136.0270771124,12.894549002449924
7890.0,1279462.57618695,220762.696726099,3.0,6301.229845597348,8.748500106914811
7891.0,1279696.7098832,220753.790550098,3.0,55347.57427464712,10.921388111966802
7899.0,1275610.11538301,212899.098254055,4.0,350330.2666398059,12.766631607507962
7900.0,1279611.26777111,222391.92015177,3.0,5050.986076718555,8.527338765924668
7906.0,1269772.35934503,227692.635293201,4.0,115350.93835320776,11.65573439840373
7907.0,1269457.3901287,227979.276125491,4.0,72259.187093655,11.188014754896518
16123.0,1273396.84286875,222114.18191148297,5.0,137828.85930420563,11.83376804454748
7935.0,1268278.3944795,225914.28617137705,3.0,449270.2704449871,13.015379924262263
7959.0,1278621.31436209,223587.620185003,3.0,236514.9142941416,12.373766547480276
7961.0,1279281.85669877,226512.619291991,4.0,312518.6157479327,12.652419316777733
16155.0,1276654.06572008,203633.070852563,1.0,0.0,
16159.0,1277903.71442536,234990.699108675,3.0,30688.979327517987,10.331658889567027
7972.0,1278651.48786612,227028.507676527,4.0,189810.14406348573,12.153779609796612
16166.0,1281284.16012482,203111.038788036,3.0,169541.99999999997,12.040855962718982
16167.0,1281282.47935681,203032.719363943,1.0,0.0,
16169.0,1281286.76575682,203275.183812201,3.0,254290.0,12.446230627003512
16170.0,1281159.34150068,203598.49318853,1.0,0.0,
7985.0,1274988.70027837,207438.705672458,4.0,297425.7675929072,12.602919952136244
7986.0,1275701.5551271,207419.432072446,3.0,187697.22672581847,12.142585447429852
16190.0,1273147.07435648,213984.62727916203,3.0,250648.70109944345,12.43180764054953
16191.0,1273470.10981281,213977.198799163,1.0,0.0,
16192.0,1281997.59404555,201803.282242686,3.0,12484.219516192636,9.432220687038756
16193.0,1281550.20025308,203271.707780197,3.0,305402.6363331207,12.629386304123388
16194.0,1280079.41317959,204687.627525643,1.0,0.0,
8004.0,1278124.30194558,214664.940879866,1.0,0.0,
8005.0,1278118.23832957,214420.114255607,4.0,592969.4876776369,13.292898222486805
8008.0,1278392.85029785,216347.536913589,4.0,133318.78287528217,11.800498403031686
8009.0,1278385.68562585,216087.637201324,4.0,57906.81612260401,10.966590378957125
8011.0,1278932.99391441,216335.412241578,4.0,281742.22091503633,12.548747821636342
8016.0,1273202.72382854,216784.463570029,3.0,106444.91606268613,11.575382910258503
8017.0,1273422.01246877,216779.100050032,1.0,0.0,
8033.0,1276241.63019966,229531.945887089,4.0,186123.2517446093,12.134164377032105
8042.0,1279698.64460319,230075.405471638,4.0,552732.692898249,13.222629787326284
8048.0,1278425.6035139,204965.160709932,3.0,61529.35829814651,11.027269710591034
8049.0,1278678.72505015,204404.062469348,3.0,252431.25889845507,12.438894248646658
8052.0,1281914.53810947,230462.771488041,4.0,405813.2404408206,12.913648333837678
8055.0,1279811.82514732,221995.77429536,4.0,130361.8851222613,11.778069593741856
8056.0,1279792.85369129,221566.221334934,4.0,120252.41847195652,11.697348299798666
8057.0,1276628.38271205,231555.917601153,4.0,409545.2701365411,12.922802725949067
8058.0,1276644.80524006,232145.846177757,4.0,493329.39477050334,13.108932373467015
16249.0,1281574.58374111,200601.868929461,3.0,44610.150548549966,10.705716702887967
16253.0,1280126.00857164,201677.119746566,4.0,187738.97244677253,12.14280783259792
8062.0,1273836.8945172,224298.727705732,4.0,86107.62676483417,11.36335326680448
16254.0,1280292.5951958,201633.639490515,3.0,59336.10262389171,10.99097321295332
16257.0,1280007.09311551,201710.646594599,3.0,4369.547845097884,8.382414814795471
16260.0,1279783.25497128,202773.017155677,3.0,176159.82921546648,12.07914698247072
8070.0,1275215.29464661,209723.441930801,3.0,262964.85113914445,12.479775656369732
8071.0,1275188.19000657,208964.27610603,4.0,229477.93473898197,12.343562158932334
8077.0,1282489.51923005,227794.784349307,4.0,46425.97800711111,10.745614452388052
8078.0,1282661.72595023,227790.871325299,4.0,77378.04207485318,11.256458325205685
16286.0,1270478.81099376,222481.89800787,4.0,45087.86503364761,10.716368421295408
16287.0,1280033.67442754,202072.651394963,4.0,209108.83305256703,12.250610127721862
8100.0,1272068.54731539,216589.274961829,4.0,160523.64537568056,11.986196533914171
8101.0,1272339.25707565,216583.942929819,1.0,0.0,
8102.0,1274113.04517348,231248.552736849,4.0,130983.2489713629,11.782824723559555
8103.0,1280074.03653958,205311.731590286,3.0,325199.7164608389,12.692194784763773
8108.0,1282420.04793398,225255.587354705,3.0,52929.181850985166,10.87671010754355
8109.0,1282416.00921398,225398.99189885,3.0,30605.56651822886,10.328937183756846
16300.0,1282247.3097578,197921.457598716,3.0,267731.26580188406,12.497739016868154
16303.0,1272946.76504429,212098.372493237,3.0,312982.1316988824,12.653901380668735
16305.0,1279691.76236318,230853.602080435,3.0,217289.04024643888,12.288983728923059
16306.0,1279590.44729109,230960.86268854103,3.0,1577.8365217492817,7.363809897654651
16307.0,1279632.64076313,230796.786912382,4.0,145368.2889480519,11.887025725027456
16309.0,1271068.62283435,225014.612762451,4.0,135055.05086759644,11.813437758503602
16316.0,1270854.08350614,227933.24406144,3.0,44245.51568261036,10.6975093047948
16318.0,1271118.4337144,228090.247325614,4.0,99467.00389863848,11.507581249039747
16329.0,1277057.82015249,208453.869321495,3.0,481740.3789280251,13.085160614988501
8139.0,1278997.50521047,203370.048452288,3.0,212836.32784130325,12.268278735419686
16334.0,1275596.884407,229847.311455414,3.0,86042.10070583192,11.362591998539587
